# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.59948446e+33  3.89091000e+01  1.16074507e-01  8.92760000e+00  9.99829762e-02  2.06323463e-02  3.40839604e-01  5.57164927e-04  2.23935959e+08 
 2.30726149e+14  1.60925068e+33  3.87251000e+01  1.16179506e-01  8.92460000e+00  1.00133809e-01  2.07767783e-02  3.39657147e-01  5.63859254e-04  2.20320147e+08 
 2.31452299e+14  1.61901689e+33  3.85441000e+01  1.16284624e-01  8.92260000e+00  1.00295580e-01  2.09202748e-02  3.38316071e-01  5.70559959e-04  2.16794246e+08 
 2.32178448e+14  1.62878311e+33  3.83651000e+01  1.16389860e-01  8.92060000e+00  1.00457060e-01  2.10638619e-02  3.36984630e-01  5.77336301e-04  2.13355178e+08 
 2.32904598e+14  1.63854933e+33  3.81881000e+01  1.16495210e-01  8.91860000e+00  1.00618245e-01  2.12075044e-02  3.35662806e-01  5.84186198e-04  2.10000138e+08 
 2.33630747e+14  1.64831555e+33  3.80121000e+01  1.16600673e-01  8.91560000e+00  1.00767935e-01  2.13522905e-02  3.34519443e-01  5.91184991e-04  2.06726338e+08 
 2.34356896e+14  1.65808176e+33  3.78391000e+01  1.16706245e-01  8.91360000e+00  1.00928515e-01  2.14959494e-02  3.33217065e-01  5.98177300e-04  2.03531588e+08 
 2.35083046e+14  1.66784798e+33  3.76681000e+01  1.16811921e-01  8.91160000e+00  1.01088781e-01  2.16395530e-02  3.31924309e-01  6.05236637e-04  2.00413208e+08 
 2.35809195e+14  1.67761420e+33  3.74981000e+01  1.16917696e-01  8.90960000e+00  1.01248727e-01  2.17842246e-02  3.30641185e-01  6.12441816e-04  1.97368702e+08 
 2.36535345e+14  1.68738042e+33  3.73311000e+01  1.17023568e-01  8.90660000e+00  1.01397175e-01  2.19276144e-02  3.29536888e-01  6.19629357e-04  1.94396133e+08 
 2.37261494e+14  1.69754494e+33  3.71581000e+01  1.17133867e-01  8.90460000e+00  1.01563891e-01  2.20782201e-02  3.28207779e-01  6.27282361e-04  1.91375590e+08 
 2.37987643e+14  1.70817947e+33  3.69801000e+01  1.17249483e-01  8.90260000e+00  1.01739138e-01  2.22347097e-02  3.26811176e-01  6.35294377e-04  1.88290808e+08 
 2.38713793e+14  1.71881399e+33  3.68031000e+01  1.17365342e-01  8.89960000e+00  1.01903038e-01  2.23925234e-02  3.25593644e-01  6.43483662e-04  1.85280015e+08 
 2.39439942e+14  1.72944852e+33  3.66291000e+01  1.17481445e-01  8.89760000e+00  1.02077896e-01  2.25492050e-02  3.24216554e-01  6.51675855e-04  1.82341222e+08 
 2.40166092e+14  1.74008304e+33  3.64561000e+01  1.17597789e-01  8.89460000e+00  1.02241404e-01  2.27071638e-02  3.23018828e-01  6.60044059e-04  1.79471944e+08 
 2.40892241e+14  1.75071757e+33  3.62851000e+01  1.17714369e-01  8.89260000e+00  1.02415843e-01  2.28651425e-02  3.21661419e-01  6.68498918e-04  1.76670203e+08 
 2.41618390e+14  1.76135209e+33  3.61161000e+01  1.17831182e-01  8.89060000e+00  1.02590058e-01  2.30230997e-02  3.20313847e-01  6.77037950e-04  1.73933985e+08 
