# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.31307657e+33  1.78971000e+01  2.10646022e-01  6.29360000e+00  9.40636111e-02  1.01352768e-01  7.88739114e-01  1.84848357e-02  7.77196764e+06 
 2.30277189e+14  3.32434588e+33  1.78741000e+01  2.11064175e-01  6.30260000e+00  9.45340004e-02  1.01634529e-01  7.87557298e-01  1.86020245e-02  7.69443761e+06 
 2.30554378e+14  3.33561519e+33  1.78511000e+01  2.11482117e-01  6.31160000e+00  9.50055708e-02  1.01917581e-01  7.86371798e-01  1.87202128e-02  7.61790987e+06 
 2.30831567e+14  3.34688449e+33  1.78281000e+01  2.11899843e-01  6.32060000e+00  9.54783197e-02  1.02201929e-01  7.85182613e-01  1.88394093e-02  7.54236940e+06 
 2.31108757e+14  3.35815380e+33  1.78051000e+01  2.12317347e-01  6.32960000e+00  9.59522449e-02  1.02487577e-01  7.83989737e-01  1.89596226e-02  7.46780148e+06 
 2.31385946e+14  3.36942311e+33  1.77821000e+01  2.12734624e-01  6.33760000e+00  9.63914799e-02  1.02774531e-01  7.82936613e-01  1.90808614e-02  7.39419157e+06 
 2.31663135e+14  3.38069241e+33  1.77591000e+01  2.13151670e-01  6.34660000e+00  9.68676508e-02  1.03062794e-01  7.81736855e-01  1.92031347e-02  7.32152534e+06 
 2.31940324e+14  3.39196172e+33  1.77371000e+01  2.13568481e-01  6.35560000e+00  9.73449908e-02  1.03340717e-01  7.80533396e-01  1.93210039e-02  7.24978862e+06 
 2.32217513e+14  3.40323103e+33  1.77151000e+01  2.13985054e-01  6.36460000e+00  9.78234963e-02  1.03619867e-01  7.79326247e-01  1.94398438e-02  7.17896752e+06 
 2.32494702e+14  3.41450034e+33  1.76931000e+01  2.14401383e-01  6.37260000e+00  9.82669053e-02  1.03900247e-01  7.78260820e-01  1.95596622e-02  7.10904852e+06 
 2.32771891e+14  3.42576964e+33  1.76711000e+01  2.14817459e-01  6.38160000e+00  9.87476399e-02  1.04181858e-01  7.77046754e-01  1.96804657e-02  7.04001836e+06 
 2.33049080e+14  3.43703895e+33  1.76491000e+01  2.15233282e-01  6.39060000e+00  9.92295343e-02  1.04464706e-01  7.75828979e-01  1.98022635e-02  6.97186371e+06 
 2.33326270e+14  3.44830826e+33  1.76281000e+01  2.15648850e-01  6.39860000e+00  9.96760300e-02  1.04736912e-01  7.74754389e-01  1.99194134e-02  6.90457133e+06 
