# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.07512345e+33  1.80891000e+01  1.90223345e-01  8.20960000e+00  1.57729645e-01  9.08144156e-02  3.25055533e-01  1.42692968e-02  1.05374780e+07 
 2.32196029e+14  3.14300874e+33  1.79261000e+01  1.92683790e-01  8.23860000e+00  1.60378958e-01  9.26838999e-02  3.19688827e-01  1.49580612e-02  9.90026588e+06 
 2.34392059e+14  3.21312401e+33  1.77661000e+01  1.95199830e-01  8.26860000e+00  1.63114252e-01  9.45796573e-02  3.14112607e-01  1.56744006e-02  9.29656814e+06 
 2.36588088e+14  3.28323928e+33  1.76141000e+01  1.97690756e-01  8.29660000e+00  1.65784123e-01  9.64391013e-02  3.09021022e-01  1.63944357e-02  8.74249377e+06 
 2.38784117e+14  3.35335455e+33  1.74711000e+01  2.00156169e-01  8.32460000e+00  1.68449851e-01  9.82451218e-02  3.03907111e-01  1.71096423e-02  8.23314300e+06 
 2.40980146e+14  3.42500118e+33  1.73321000e+01  2.02649147e-01  8.35160000e+00  1.71117993e-01  1.00053443e-01  2.99064622e-01  1.78418638e-02  7.75426484e+06 
 2.43176176e+14  3.49874564e+33  1.71971000e+01  2.05190485e-01  8.37960000e+00  1.73867246e-01  1.01863891e-01  2.94005063e-01  1.85904622e-02  7.30043196e+06 
 2.45372205e+14  3.57249011e+33  1.70681000e+01  2.07707172e-01  8.40560000e+00  1.76548182e-01  1.03643292e-01  2.89427098e-01  1.93419458e-02  6.88235348e+06 
 2.47568234e+14  3.64623457e+33  1.69461000e+01  2.10198836e-01  8.43160000e+00  1.79223828e-01  1.05374852e-01  2.84825837e-01  2.00874221e-02  6.49665600e+06 
 2.49764263e+14  3.72183485e+33  1.68271000e+01  2.12727450e-01  8.45760000e+00  1.81939822e-01  1.07110094e-01  2.80249004e-01  2.08487208e-02  6.13163791e+06 
 2.51960293e+14  3.79939801e+33  1.67101000e+01  2.15297675e-01  8.48360000e+00  1.84699775e-01  1.08861029e-01  2.75700182e-01  2.16316623e-02  5.78571208e+06 
 2.54156322e+14  3.87696116e+33  1.65991000e+01  2.17843736e-01  8.50860000e+00  1.87421713e-01  1.10567380e-01  2.71379385e-01  2.24081281e-02  5.46602077e+06 
 2.56352351e+14  3.95452431e+33  1.64941000e+01  2.20365284e-01  8.53260000e+00  1.90104482e-01  1.12224620e-01  2.67285449e-01  2.31745156e-02  5.17018729e+06 
 2.58548380e+14  4.03427529e+33  1.63901000e+01  2.22932747e-01  8.55760000e+00  1.92867070e-01  1.13904598e-01  2.62971328e-01  2.39648614e-02  4.88857161e+06 
 2.60744410e+14  4.11585395e+33  1.62891000e+01  2.25535579e-01  8.58160000e+00  1.95635091e-01  1.15577996e-01  2.58928106e-01  2.47643292e-02  4.62173547e+06 
 2.62940439e+14  4.19743261e+33  1.61931000e+01  2.28114736e-01  8.60560000e+00  1.98397072e-01  1.17208255e-01  2.54862660e-01  2.55547658e-02  4.37445112e+06 
 2.65136468e+14  4.27901127e+33  1.61011000e+01  2.30669878e-01  8.62860000e+00  2.01118512e-01  1.18806394e-01  2.51023008e-01  2.63411058e-02  4.14501104e+06 
 2.67332497e+14  4.36311501e+33  1.60101000e+01  2.33279442e-01  8.65160000e+00  2.03892687e-01  1.20422502e-01  2.47217280e-01  2.71477759e-02  3.92545967e+06 
 2.69528527e+14  4.44891304e+33  1.59221000e+01  2.35918640e-01  8.67460000e+00  2.06700810e-01  1.22023378e-01  2.43427639e-01  2.79570156e-02  3.71748857e+06 
 2.71724556e+14  4.53471108e+33  1.58371000e+01  2.38534633e-01  8.69760000e+00  2.09502294e-01  1.23601785e-01  2.39616742e-01  2.87661562e-02  3.52428716e+06 
 2.73920585e+14  4.62050912e+33  1.57561000e+01  2.41127088e-01  8.71960000e+00  2.12261930e-01  1.25139727e-01  2.36030515e-01  2.95639971e-02  3.34460757e+06 
 2.76116614e+14  4.65088085e+33  1.57281000e+01  2.42039079e-01  8.72660000e+00  2.13209552e-01  1.25678446e-01  2.34949013e-01  2.98458984e-02  3.28402828e+06 
 2.78312644e+14  4.65097141e+33  1.57281000e+01  2.42041701e-01  8.72660000e+00  2.13211580e-01  1.25678712e-01  2.34950838e-01  2.98459492e-02  3.28385597e+06 
 2.80508673e+14  4.65106196e+33  1.57281000e+01  2.42044245e-01  8.72660000e+00  2.13213547e-01  1.25678970e-01  2.34952607e-01  2.98459984e-02  3.28368882e+06 
