# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.09863081e+33  1.67651000e+01  1.78210406e-01  7.30060000e+00  1.31065242e-01  9.55396726e-02  4.49347369e-01  1.61836361e-02  1.13242624e+07 
 2.30450814e+14  3.11414519e+33  1.67301000e+01  1.78829822e-01  7.30960000e+00  1.31700768e-01  9.60458165e-02  4.47909878e-01  1.63841322e-02  1.11502546e+07 
 2.30901628e+14  3.12965957e+33  1.66951000e+01  1.79447930e-01  7.31860000e+00  1.32337204e-01  9.65549543e-02  4.46466565e-01  1.65873187e-02  1.09798758e+07 
 2.31352442e+14  3.14517394e+33  1.66611000e+01  1.80064725e-01  7.32760000e+00  1.32974541e-01  9.70554581e-02  4.45017450e-01  1.67881958e-02  1.08130335e+07 
 2.31803256e+14  3.16068832e+33  1.66281000e+01  1.80680202e-01  7.33760000e+00  1.33650551e-01  9.75470977e-02  4.43274780e-01  1.69865885e-02  1.06496381e+07 
 2.32254070e+14  3.17620270e+33  1.65941000e+01  1.81294355e-01  7.34660000e+00  1.34289765e-01  9.80532799e-02  4.41813891e-01  1.71926794e-02  1.04896029e+07 
 2.32704884e+14  3.19171708e+33  1.65621000e+01  1.81907182e-01  7.35560000e+00  1.34929858e-01  9.85385713e-02  4.40347206e-01  1.73909637e-02  1.03328426e+07 
 2.33155698e+14  3.20723145e+33  1.65301000e+01  1.82518676e-01  7.36460000e+00  1.35570823e-01  9.90264617e-02  4.38874740e-01  1.75916931e-02  1.01792756e+07 
 2.33606512e+14  3.22274583e+33  1.64981000e+01  1.83128834e-01  7.37360000e+00  1.36212654e-01  9.95169695e-02  4.37396497e-01  1.77948997e-02  1.00288221e+07 
 2.34057326e+14  3.23826021e+33  1.64671000e+01  1.83737652e-01  7.38260000e+00  1.36855343e-01  9.99979653e-02  4.35912472e-01  1.79951512e-02  9.88140453e+06 
 2.34508140e+14  3.25377459e+33  1.64361000e+01  1.84345126e-01  7.39160000e+00  1.37498884e-01  1.00481450e-01  4.34422685e-01  1.81978001e-02  9.73694786e+06 
 2.34958954e+14  3.26928896e+33  1.64061000e+01  1.84951252e-01  7.39960000e+00  1.38104845e-01  1.00955131e-01  4.33216048e-01  1.83972689e-02  9.59537884e+06 
 2.35409767e+14  3.28480334e+33  1.63761000e+01  1.85556028e-01  7.40860000e+00  1.38749981e-01  1.01431171e-01  4.31714909e-01  1.85990511e-02  9.45662667e+06 
 2.35860581e+14  3.30031772e+33  1.63461000e+01  1.86159448e-01  7.41760000e+00  1.39395948e-01  1.01909585e-01  4.30208029e-01  1.88031755e-02  9.32062251e+06 
 2.36311395e+14  3.31583210e+33  1.63171000e+01  1.86761512e-01  7.42560000e+00  1.40004045e-01  1.02377839e-01  4.28984762e-01  1.90038462e-02  9.18729918e+06 
 2.36762209e+14  3.33134647e+33  1.62881000e+01  1.87362215e-01  7.43460000e+00  1.40651571e-01  1.02848336e-01  4.27466572e-01  1.92067700e-02  9.05659181e+06 
 2.37213023e+14  3.34686085e+33  1.62601000e+01  1.87961554e-01  7.44260000e+00  1.41261035e-01  1.03308382e-01  4.26232281e-01  1.94060049e-02  8.92843699e+06 
 2.37663837e+14  3.36237523e+33  1.62321000e+01  1.88559529e-01  7.45160000e+00  1.41910094e-01  1.03770540e-01  4.24702824e-01  1.96074005e-02  8.80277343e+06 
 2.38114651e+14  3.37816648e+33  1.62031000e+01  1.89166786e-01  7.45960000e+00  1.42526244e-01  1.04249569e-01  4.23476692e-01  1.98176947e-02  8.67736057e+06 
