# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.26135981e+33  2.34781000e+01  1.22606166e-01  6.12160000e+00  7.79619581e-02  4.03359779e-02  5.94530007e-01  2.13501391e-03  5.22062220e+07 
 2.31019128e+14  2.28063569e+33  2.32911000e+01  1.23233340e-01  6.13560000e+00  7.86422557e-02  4.10068247e-02  5.91559745e-01  2.21678717e-03  5.07693123e+07 
 2.32038256e+14  2.29977255e+33  2.31121000e+01  1.23851939e-01  6.14960000e+00  7.93221380e-02  4.16655889e-02  5.88571218e-01  2.29891922e-03  4.94054747e+07 
 2.33057384e+14  2.31874832e+33  2.29401000e+01  1.24461294e-01  6.16360000e+00  8.00012493e-02  4.23143310e-02  5.85562972e-01  2.38161716e-03  4.81111011e+07 
 2.34076512e+14  2.33690791e+33  2.27801000e+01  1.25040384e-01  6.17660000e+00  8.06410430e-02  4.29320406e-02  5.82777989e-01  2.46205871e-03  4.69238273e+07 
 2.35095640e+14  2.35506751e+33  2.26251000e+01  1.25615337e-01  6.18860000e+00  8.12530590e-02  4.35439919e-02  5.80250408e-01  2.54336429e-03  4.57842545e+07 
 2.36114768e+14  2.37322710e+33  2.24751000e+01  1.26186180e-01  6.20160000e+00  8.18950394e-02  4.41492952e-02  5.77439774e-01  2.62536372e-03  4.46896603e+07 
 2.37133896e+14  2.39138669e+33  2.23291000e+01  1.26752939e-01  6.21360000e+00  8.25090121e-02  4.47510548e-02  5.74887511e-01  2.70848103e-03  4.36375218e+07 
 2.38153024e+14  2.40954629e+33  2.21881000e+01  1.27315641e-01  6.22560000e+00  8.31239062e-02  4.53445054e-02  5.72322815e-01  2.79196217e-03  4.26255181e+07 
 2.39172152e+14  2.42770588e+33  2.20501000e+01  1.27874316e-01  6.23760000e+00  8.37397195e-02  4.59370532e-02  5.69745420e-01  2.87690729e-03  4.16514813e+07 
 2.40191280e+14  2.44586548e+33  2.19161000e+01  1.28428990e-01  6.24960000e+00  8.43564491e-02  4.65239880e-02  5.67155071e-01  2.96256656e-03  4.07134139e+07 
 2.41210408e+14  2.46402507e+33  2.17861000e+01  1.28979694e-01  6.26060000e+00  8.49444859e-02  4.71045973e-02  5.64826813e-01  3.04878682e-03  3.98094504e+07 
 2.42229536e+14  2.48112853e+33  2.16671000e+01  1.29494588e-01  6.27160000e+00  8.55178828e-02  4.76459565e-02  5.62446263e-01  3.13051837e-03  3.89879574e+07 
 2.43248664e+14  2.49782850e+33  2.15541000e+01  1.29993339e-01  6.28160000e+00  8.60561147e-02  4.81689437e-02  5.60314468e-01  3.21070840e-03  3.82131829e+07 
 2.44267792e+14  2.51452847e+33  2.14431000e+01  1.30488147e-01  6.29160000e+00  8.65946284e-02  4.86910984e-02  5.58171294e-01  3.29203940e-03  3.74641554e+07 
 2.45286920e+14  2.53122844e+33  2.13361000e+01  1.30979045e-01  6.30160000e+00  8.71334352e-02  4.92029039e-02  5.56016528e-01  3.37287914e-03  3.67396703e+07 
 2.46306048e+14  2.54792841e+33  2.12311000e+01  1.31466069e-01  6.31160000e+00  8.76725426e-02  4.97130064e-02  5.53850009e-01  3.45465980e-03  3.60385868e+07 
 2.47325176e+14  2.56462838e+33  2.11281000e+01  1.31949257e-01  6.32160000e+00  8.82119561e-02  5.02211079e-02  5.51671603e-01  3.53732073e-03  3.53598400e+07 
 2.48344304e+14  2.58132835e+33  2.10281000e+01  1.32428643e-01  6.33160000e+00  8.87516809e-02  5.07220807e-02  5.49481164e-01  3.61993696e-03  3.47024324e+07 
 2.49363432e+14  2.59802832e+33  2.09311000e+01  1.32904265e-01  6.34060000e+00  8.92613534e-02  5.12154096e-02  5.47558916e-01  3.70236900e-03  3.40654210e+07 
 2.50382560e+14  2.61421470e+33  2.08381000e+01  1.33361668e-01  6.34960000e+00  8.97638959e-02  5.16949392e-02  5.45607464e-01  3.78362901e-03  3.34666641e+07 
 2.51401688e+14  2.62922293e+33  2.07551000e+01  1.33782156e-01  6.35760000e+00  9.02192443e-02  5.21289054e-02  5.43884693e-01  3.85799494e-03  3.29278397e+07 
 2.52420816e+14  2.64423115e+33  2.06731000e+01  1.34199006e-01  6.36660000e+00  9.07049962e-02  5.25627938e-02  5.41870069e-01  3.93326187e-03  3.24043097e+07 
 2.53439944e+14  2.65923937e+33  2.05931000e+01  1.34612254e-01  6.37460000e+00  9.11600294e-02  5.29913316e-02  5.40126538e-01  4.00843460e-03  3.18954578e+07 
