# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.08728363e+33  1.71131000e+01  1.77899387e-01  8.00660000e+00  1.55952695e-01  9.18396017e-02  2.38254402e-01  1.46948160e-02  1.14948608e+07 
 2.30742521e+14  3.11235425e+33  1.70531000e+01  1.78894185e-01  8.01860000e+00  1.56979341e-01  9.26471780e-02  2.36664802e-01  1.49976952e-02  1.12105901e+07 
 2.31485043e+14  3.13742487e+33  1.69931000e+01  1.79885440e-01  8.03160000e+00  1.58037777e-01  9.34628810e-02  2.34773044e-01  1.53074385e-02  1.09358842e+07 
 2.32227564e+14  3.16249548e+33  1.69351000e+01  1.80873125e-01  8.04360000e+00  1.59064677e-01  9.42645405e-02  2.33161006e-01  1.56149870e-02  1.06703491e+07 
 2.32970085e+14  3.18756610e+33  1.68791000e+01  1.81857221e-01  8.05460000e+00  1.60059727e-01  9.50514597e-02  2.31827879e-01  1.59198594e-02  1.04136094e+07 
 2.33712607e+14  3.21263672e+33  1.68241000e+01  1.82837714e-01  8.06660000e+00  1.61086593e-01  9.58343384e-02  2.30192817e-01  1.62263883e-02  1.01653078e+07 
 2.34455128e+14  3.23770734e+33  1.67701000e+01  1.83814588e-01  8.07860000e+00  1.62113449e-01  9.66128702e-02  2.28546489e-01  1.65343939e-02  9.92510358e+06 
 2.35197649e+14  3.26277796e+33  1.67171000e+01  1.84787833e-01  8.08960000e+00  1.63108084e-01  9.73867523e-02  2.27178542e-01  1.68436923e-02  9.69267212e+06 
 2.35940171e+14  3.28784858e+33  1.66651000e+01  1.85757432e-01  8.10160000e+00  1.64134744e-01  9.81556691e-02  2.25509722e-01  1.71540887e-02  9.46770375e+06 
 2.36682692e+14  3.31291920e+33  1.66151000e+01  1.86723376e-01  8.11260000e+00  1.65128963e-01  9.89074035e-02  2.24118709e-01  1.74601298e-02  9.24990320e+06 
 2.37425214e+14  3.33798982e+33  1.65651000e+01  1.87685646e-01  8.12360000e+00  1.66122920e-01  9.96653194e-02  2.22715822e-01  1.77720070e-02  9.03898916e+06 
 2.38167735e+14  3.36306793e+33  1.65171000e+01  1.88644532e-01  8.13460000e+00  1.67116747e-01  1.00405225e-01  2.21302158e-01  1.80789099e-02  8.83463273e+06 
 2.38910256e+14  3.38908620e+33  1.64681000e+01  1.89635699e-01  8.14660000e+00  1.68166806e-01  1.01169232e-01  2.19654710e-01  1.83988172e-02  8.62929434e+06 
 2.39652778e+14  3.41510447e+33  1.64201000e+01  1.90623325e-01  8.15760000e+00  1.69184197e-01  1.01927022e-01  2.18283557e-01  1.87190472e-02  8.43045291e+06 
 2.40395299e+14  3.44112274e+33  1.63731000e+01  1.91607408e-01  8.16860000e+00  1.70201384e-01  1.02678293e-01  2.16901101e-01  1.90393819e-02  8.23785819e+06 
 2.41137820e+14  3.46714100e+33  1.63271000e+01  1.92587929e-01  8.17960000e+00  1.71218363e-01  1.03422718e-01  2.15507195e-01  1.93595871e-02  8.05127044e+06 
 2.41880342e+14  3.49315927e+33  1.62811000e+01  1.93564875e-01  8.19060000e+00  1.72235106e-01  1.04172774e-01  2.14101951e-01  1.96854712e-02  7.87046066e+06 
 2.42622863e+14  3.51917754e+33  1.62371000e+01  1.94538235e-01  8.20160000e+00  1.73251592e-01  1.04902671e-01  2.12685458e-01  2.00048171e-02  7.69520932e+06 
 2.43365384e+14  3.54519581e+33  1.61941000e+01  1.95507997e-01  8.21260000e+00  1.74267795e-01  1.05624758e-01  2.11257822e-01  2.03233077e-02  7.52530703e+06 
 2.44107906e+14  3.57121408e+33  1.61521000e+01  1.96474155e-01  8.22260000e+00  1.75250461e-01  1.06338715e-01  2.10104750e-01  2.06406922e-02  7.36055335e+06 
 2.44850427e+14  3.59723235e+33  1.61101000e+01  1.97436696e-01  8.23360000e+00  1.76265957e-01  1.07057509e-01  2.08654785e-01  2.09632183e-02  7.20075672e+06 
 2.45592948e+14  3.62325062e+33  1.60691000e+01  1.98395616e-01  8.24360000e+00  1.77247710e-01  1.07767772e-01  2.07478870e-01  2.12843514e-02  7.04573351e+06 
 2.46335470e+14  3.64926888e+33  1.60301000e+01  1.99350907e-01  8.25360000e+00  1.78228933e-01  1.08455647e-01  2.06291562e-01  2.15970889e-02  6.89530805e+06 
 2.47077991e+14  3.67566327e+33  1.59901000e+01  2.00316325e-01  8.26460000e+00  1.79252531e-01  1.09163757e-01  2.04832364e-01  2.19221377e-02  6.74722912e+06 
 2.47820512e+14  3.70265537e+33  1.59501000e+01  2.01300077e-01  8.27460000e+00  1.80257045e-01  1.09880153e-01  2.03684107e-01  2.22534410e-02  6.60028823e+06 
 2.48563034e+14  3.72964747e+33  1.59111000e+01  2.02280324e-01  8.28460000e+00  1.81261150e-01  1.10587268e-01  2.02524411e-01  2.25827901e-02  6.45771390e+06 
 2.49305555e+14  3.75663957e+33  1.58731000e+01  2.03257059e-01  8.29560000e+00  1.82298645e-01  1.11284782e-01  2.01070219e-01  2.29099074e-02  6.31934817e+06 
 2.50048077e+14  3.78363167e+33  1.58361000e+01  2.04230272e-01  8.30560000e+00  1.83301940e-01  1.11972370e-01  1.99888477e-01  2.32345085e-02  6.18503941e+06 
 2.50790598e+14  3.81062377e+33  1.57991000e+01  2.05199951e-01  8.31560000e+00  1.84304761e-01  1.12663971e-01  1.98695659e-01  2.35637625e-02  6.05464239e+06 
 2.51533119e+14  3.83761587e+33  1.57631000e+01  2.06166089e-01  8.32560000e+00  1.85307084e-01  1.13345239e-01  1.97491921e-01  2.38901629e-02  5.92801753e+06 
 2.52275641e+14  3.86460797e+33  1.57271000e+01  2.07128681e-01  8.33560000e+00  1.86308890e-01  1.14030352e-01  1.96277389e-01  2.42211156e-02  5.80503127e+06 
 2.53018162e+14  3.89160007e+33  1.56931000e+01  2.08087720e-01  8.34560000e+00  1.87310158e-01  1.14690103e-01  1.95052161e-01  2.45410439e-02  5.68555505e+06 
 2.53760683e+14  3.91859217e+33  1.56591000e+01  2.09043196e-01  8.35460000e+00  1.88276575e-01  1.15353287e-01  1.94097444e-01  2.48651672e-02  5.56946613e+06 
 2.54503205e+14  3.94558426e+33  1.56251000e+01  2.09995108e-01  8.36460000e+00  1.89276659e-01  1.16019935e-01  1.92850676e-01  2.51935463e-02  5.45664649e+06 
 2.55245726e+14  3.97257636e+33  1.55921000e+01  2.10943457e-01  8.37360000e+00  1.90241671e-01  1.16675115e-01  1.91874269e-01  2.55180595e-02  5.34698275e+06 
 2.55988247e+14  4.00031700e+33  1.55591000e+01  2.11914492e-01  8.38360000e+00  1.91258687e-01  1.17338099e-01  1.90649042e-01  2.58482753e-02  5.23743958e+06 
 2.56730769e+14  4.02830894e+33  1.55271000e+01  2.12890885e-01  8.39360000e+00  1.92281334e-01  1.17990753e-01  1.89427712e-01  2.61748104e-02  5.13001152e+06 
 2.57473290e+14  4.05630088e+33  1.54941000e+01  2.13863833e-01  8.40260000e+00  1.93268781e-01  1.18661889e-01  1.88475788e-01  2.65139404e-02  5.02559738e+06 
 2.58215811e+14  4.08429282e+33  1.54631000e+01  2.14833319e-01  8.41260000e+00  1.94290383e-01  1.19305570e-01  1.87233561e-01  2.68400487e-02  4.92409379e+06 
 2.58958333e+14  4.11228477e+33  1.54321000e+01  2.15799344e-01  8.42160000e+00  1.95276589e-01  1.19952240e-01  1.86260270e-01  2.71700591e-02  4.82540209e+06 
 2.59700854e+14  4.14027671e+33  1.54011000e+01  2.16761891e-01  8.43060000e+00  1.96262125e-01  1.20601911e-01  1.85276098e-01  2.75040158e-02  4.72942706e+06 
 2.60443376e+14  4.16826865e+33  1.53711000e+01  2.17720972e-01  8.44060000e+00  1.97281945e-01  1.21238851e-01  1.84003605e-01  2.78329258e-02  4.63607717e+06 
 2.61185897e+14  4.19626059e+33  1.53421000e+01  2.18676568e-01  8.44960000e+00  1.98266114e-01  1.21862726e-01  1.82999019e-01  2.81564547e-02  4.54526441e+06 
 2.61928418e+14  4.22425254e+33  1.53131000e+01  2.19628675e-01  8.45860000e+00  1.99249553e-01  1.22489223e-01  1.81984041e-01  2.84835782e-02  4.45690435e+06 
 2.62670940e+14  4.25224448e+33  1.52841000e+01  2.20577293e-01  8.46760000e+00  2.00232237e-01  1.23118366e-01  1.80958916e-01  2.88143426e-02  4.37091570e+06 
 2.63413461e+14  4.28023642e+33  1.52571000e+01  2.21522422e-01  8.47660000e+00  2.01214149e-01  1.23717733e-01  1.79923753e-01  2.91296912e-02  4.28722002e+06 
 2.64155982e+14  4.30832622e+33  1.52291000e+01  2.22467344e-01  8.48560000e+00  2.02197595e-01  1.24336239e-01  1.78883700e-01  2.94581463e-02  4.20546127e+06 
 2.64898504e+14  4.33734708e+33  1.52011000e+01  2.23440113e-01  8.49460000e+00  2.03202384e-01  1.24962626e-01  1.77881311e-01  2.97920987e-02  4.12324223e+06 
 2.65641025e+14  4.36636793e+33  1.51731000e+01  2.24409506e-01  8.50360000e+00  2.04206509e-01  1.25591551e-01  1.76868950e-01  3.01296417e-02  4.04322301e+06 
 2.66383546e+14  4.39538878e+33  1.51461000e+01  2.25375518e-01  8.51160000e+00  2.05174336e-01  1.26206370e-01  1.76122087e-01  3.04607624e-02  3.96533205e+06 
 2.67126068e+14  4.42440963e+33  1.51201000e+01  2.26338142e-01  8.52060000e+00  2.06177007e-01  1.26806771e-01  1.75089749e-01  3.07851206e-02  3.88950043e+06 
 2.67868589e+14  4.45343049e+33  1.50941000e+01  2.27297368e-01  8.52960000e+00  2.07178980e-01  1.27409324e-01  1.74047590e-01  3.11126798e-02  3.81566187e+06 
 2.68611110e+14  4.48245134e+33  1.50681000e+01  2.28253194e-01  8.53860000e+00  2.08180223e-01  1.28014052e-01  1.72995880e-01  3.14434786e-02  3.74375238e+06 
 2.69353632e+14  4.51147219e+33  1.50431000e+01  2.29205629e-01  8.54660000e+00  2.09144779e-01  1.28603885e-01  1.72209095e-01  3.17670006e-02  3.67371028e+06 
 2.70096153e+14  4.54049304e+33  1.50181000e+01  2.30154649e-01  8.55560000e+00  2.10144441e-01  1.29195699e-01  1.71138323e-01  3.20935720e-02  3.60547620e+06 
 2.70838674e+14  4.56951390e+33  1.49931000e+01  2.31100269e-01  8.56360000e+00  2.11107255e-01  1.29789531e-01  1.70331910e-01  3.24232384e-02  3.53899301e+06 
 2.71581196e+14  4.59853475e+33  1.49691000e+01  2.32042469e-01  8.57160000e+00  2.12069168e-01  1.30367956e-01  1.69515400e-01  3.27450801e-02  3.47420542e+06 
 2.72323717e+14  4.62755560e+33  1.49461000e+01  2.32981267e-01  8.58060000e+00  2.13066295e-01  1.30930694e-01  1.68416963e-01  3.30587650e-02  3.41106037e+06 
 2.73066239e+14  4.67176875e+33  1.49101000e+01  2.34407371e-01  8.59260000e+00  2.14523464e-01  1.31808587e-01  1.67195481e-01  3.35528027e-02  3.31774988e+06 
 2.73808760e+14  4.73649175e+33  1.48591000e+01  2.36501830e-01  8.61060000e+00  2.16682657e-01  1.33075393e-01  1.65285270e-01  3.42705732e-02  3.18624925e+06 
 2.74551281e+14  4.80121474e+33  1.48101000e+01  2.38605481e-01  8.62860000e+00  2.18854457e-01  1.34320694e-01  1.63375460e-01  3.49815686e-02  3.06052222e+06 
 2.75293803e+14  4.86593774e+33  1.47621000e+01  2.40717775e-01  8.64660000e+00  2.21038097e-01  1.35562110e-01  1.61467855e-01  3.56969242e-02  2.94035038e+06 
 2.76036324e+14  4.92994703e+33  1.47151000e+01  2.42814692e-01  8.66460000e+00  2.23215949e-01  1.36795317e-01  1.59530968e-01  3.64147922e-02  2.82675064e+06 
 2.76778845e+14  4.99271056e+33  1.46711000e+01  2.44877466e-01  8.68160000e+00  2.25337091e-01  1.37979070e-01  1.57809325e-01  3.71081924e-02  2.72024142e+06 
 2.77521367e+14  5.05547409e+33  1.46271000e+01  2.46946221e-01  8.69860000e+00  2.27467128e-01  1.39175761e-01  1.56089817e-01  3.78165891e-02  2.61836365e+06 
 2.78263888e+14  5.11823762e+33  1.45851000e+01  2.49020488e-01  8.71560000e+00  2.29605622e-01  1.40347097e-01  1.54372421e-01  3.85139745e-02  2.52091601e+06 
 2.79006409e+14  5.18100115e+33  1.45441000e+01  2.51099822e-01  8.73260000e+00  2.31752121e-01  1.41511423e-01  1.52657415e-01  3.92125418e-02  2.42770329e+06 
 2.79748931e+14  5.24571830e+33  1.45021000e+01  2.53248956e-01  8.74960000e+00  2.33953662e-01  1.42719339e-01  1.51032027e-01  3.99442072e-02  2.33581448e+06 
 2.80491452e+14  5.31133095e+33  1.44621000e+01  2.55433311e-01  8.76760000e+00  2.36222913e-01  1.43906012e-01  1.49184622e-01  4.06656834e-02  2.24680610e+06 
 2.81233973e+14  5.37694360e+33  1.44221000e+01  2.57622760e-01  8.78460000e+00  2.38462470e-01  1.45105203e-01  1.47604830e-01  4.14021124e-02  2.16178375e+06 
 2.81976495e+14  5.44255624e+33  1.43831000e+01  2.59816846e-01  8.80160000e+00  2.40709564e-01  1.46296676e-01  1.46027190e-01  4.21391772e-02  2.08056074e+06 
 2.82719016e+14  5.50817378e+33  1.43461000e+01  2.62015291e-01  8.81860000e+00  2.42963942e-01  1.47459331e-01  1.44451648e-01  4.28613748e-02  2.00295210e+06 
 2.83461537e+14  5.57672462e+33  1.43081000e+01  2.64316541e-01  8.83660000e+00  2.45335953e-01  1.48672731e-01  1.42745310e-01  4.36210147e-02  1.92553875e+06 
 2.84204059e+14  5.64527546e+33  1.42711000e+01  2.66622443e-01  8.85460000e+00  2.47715786e-01  1.49877655e-01  1.41042257e-01  4.43805265e-02  1.85167413e+06 
 2.84946580e+14  5.71382630e+33  1.42351000e+01  2.68932526e-01  8.87260000e+00  2.50103073e-01  1.51073492e-01  1.39341964e-01  4.51392807e-02  1.78118475e+06 
 2.85689102e+14  5.78237714e+33  1.42001000e+01  2.71246357e-01  8.88960000e+00  2.52458555e-01  1.52259638e-01  1.37903262e-01  4.58966366e-02  1.71390475e+06 
 2.86431623e+14  5.85187279e+33  1.41651000e+01  2.73595509e-01  8.90760000e+00  2.54882961e-01  1.53463261e-01  1.36247809e-01  4.66711801e-02  1.64880983e+06 
 2.87174144e+14  5.92345225e+33  1.41311000e+01  2.76018990e-01  8.92560000e+00  2.57366287e-01  1.54670253e-01  1.34683939e-01  4.74500186e-02  1.58485599e+06 
 2.87916666e+14  5.99503171e+33  1.40981000e+01  2.78446195e-01  8.94360000e+00  2.59856684e-01  1.55866620e-01  1.33121760e-01  4.82264423e-02  1.52387765e+06 
 2.88659187e+14  6.06661117e+33  1.40651000e+01  2.80876677e-01  8.96160000e+00  2.62353789e-01  1.57074045e-01  1.31560906e-01  4.90171536e-02  1.46572399e+06 
 2.89401708e+14  6.13819063e+33  1.40341000e+01  2.83310004e-01  8.97960000e+00  2.64857263e-01  1.58247412e-01  1.30000946e-01  4.97868766e-02  1.41025141e+06 
 2.90144230e+14  6.21169346e+33  1.40021000e+01  2.85811439e-01  8.99760000e+00  2.67415227e-01  1.59466725e-01  1.28522294e-01  5.05942803e-02  1.35593116e+06 
 2.90886751e+14  6.28639329e+33  1.39711000e+01  2.88356772e-01  9.01560000e+00  2.70009822e-01  1.60682171e-01  1.27094505e-01  5.14017808e-02  1.30331315e+06 
 2.91629272e+14  6.36109313e+33  1.39411000e+01  2.90904896e-01  9.03360000e+00  2.72610835e-01  1.61885050e-01  1.25666099e-01  5.22047966e-02  1.25316671e+06 
 2.92371794e+14  6.43579296e+33  1.39121000e+01  2.93455387e-01  9.05160000e+00  2.75217899e-01  1.63074679e-01  1.24236931e-01  5.30025258e-02  1.20536332e+06 
 2.93114315e+14  6.51049280e+33  1.38841000e+01  2.96007831e-01  9.06960000e+00  2.77830686e-01  1.64250361e-01  1.22806668e-01  5.37941451e-02  1.15978116e+06 
 2.93856836e+14  6.58813216e+33  1.38561000e+01  2.98662817e-01  9.08860000e+00  2.80564170e-01  1.65455884e-01  1.21246623e-01  5.46087742e-02  1.11462830e+06 
 2.94599358e+14  6.66604543e+33  1.38281000e+01  3.01329474e-01  9.10660000e+00  2.83270235e-01  1.66673009e-01  1.19945721e-01  5.54376778e-02  1.07146478e+06 
 2.95341879e+14  6.74395870e+33  1.38021000e+01  3.03998015e-01  9.12560000e+00  2.86022971e-01  1.67851142e-01  1.18394828e-01  5.62393081e-02  1.03033976e+06 
 2.96084400e+14  6.82187197e+33  1.37761000e+01  3.06668023e-01  9.14360000e+00  2.88740352e-01  1.69038002e-01  1.17089483e-01  5.70532047e-02  9.91145448e+05 
 2.96826922e+14  6.90046955e+33  1.37511000e+01  3.09362592e-01  9.16160000e+00  2.91480241e-01  1.70213656e-01  1.15808513e-01  5.78609409e-02  9.53459142e+05 
 2.97569443e+14  6.98169060e+33  1.37251000e+01  3.12148565e-01  9.18060000e+00  2.94333799e-01  1.71441478e-01  1.14383583e-01  5.87117287e-02  9.16355773e+05 
 2.98311965e+14  7.06291164e+33  1.37011000e+01  3.14935933e-01  9.19960000e+00  2.97193129e-01  1.72627926e-01  1.12956156e-01  5.95320850e-02  8.81019611e+05 
 2.99054486e+14  7.14413269e+33  1.36771000e+01  3.17724277e-01  9.21760000e+00  3.00016141e-01  1.73822453e-01  1.11768901e-01  6.03641918e-02  8.47355943e+05 
 2.99797007e+14  7.22535373e+33  1.36541000e+01  3.20513204e-01  9.23660000e+00  3.02885863e-01  1.74999352e-01  1.10334807e-01  6.11857226e-02  8.15275224e+05 
 3.00539529e+14  7.30825109e+33  1.36321000e+01  3.23360016e-01  9.25460000e+00  3.05761331e-01  1.76170159e-01  1.09203200e-01  6.20022281e-02  7.84075542e+05 
 3.01282050e+14  7.39287552e+33  1.36101000e+01  3.26266897e-01  9.27360000e+00  3.08728239e-01  1.77360935e-01  1.07892341e-01  6.28363542e-02  7.53738809e+05 
 3.02024571e+14  7.47749994e+33  1.35881000e+01  3.29174260e-01  9.29260000e+00  3.11700314e-01  1.78559065e-01  1.06576846e-01  6.36815492e-02  7.24846976e+05 
 3.02767093e+14  7.56212437e+33  1.35671000e+01  3.32081701e-01  9.31160000e+00  3.14677242e-01  1.79737960e-01  1.05256421e-01  6.45140819e-02  6.97321898e+05 
 3.03509614e+14  7.64674879e+33  1.35471000e+01  3.34988842e-01  9.32960000e+00  3.17615921e-01  1.80896887e-01  1.04168509e-01  6.53329619e-02  6.71089898e+05 
 3.04252135e+14  7.73407380e+33  1.35271000e+01  3.37988380e-01  9.34860000e+00  3.20671066e-01  1.82082207e-01  1.02937768e-01  6.61726778e-02  6.45300121e+05 
 3.04994657e+14  7.82219844e+33  1.35081000e+01  3.41015340e-01  9.36760000e+00  3.23751582e-01  1.83252872e-01  1.01730675e-01  6.70010421e-02  6.20514154e+05 
 3.05737178e+14  7.91032308e+33  1.34891000e+01  3.44041882e-01  9.38660000e+00  3.26836666e-01  1.84429573e-01  1.00516963e-01  6.78389699e-02  5.96905971e+05 
 3.06479699e+14  7.99844771e+33  1.34711000e+01  3.47067616e-01  9.40560000e+00  3.29926023e-01  1.85584649e-01  9.92963444e-02  6.86609765e-02  5.74411591e+05 
