# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.01304266e+33  1.67371000e+01  1.52034152e-01  7.16160000e+00  1.30132198e-01  8.07249838e-02  2.70247157e-01  1.08646451e-02  1.66831942e+07 
 2.30320051e+14  3.02947073e+33  1.66821000e+01  1.52763779e-01  7.17260000e+00  1.30877435e-01  8.14216178e-02  2.68794284e-01  1.10872361e-02  1.63509620e+07 
 2.30640103e+14  3.04603210e+33  1.66281000e+01  1.53499008e-01  7.18360000e+00  1.31627191e-01  8.21170850e-02  2.67356568e-01  1.13119155e-02  1.60246960e+07 
 2.30960154e+14  3.06281340e+33  1.65751000e+01  1.54243711e-01  7.19460000e+00  1.32383577e-01  8.28120273e-02  2.65945144e-01  1.15388219e-02  1.57026632e+07 
 2.31280205e+14  3.07959470e+33  1.65221000e+01  1.54988122e-01  7.20560000e+00  1.33141342e-01  8.35141122e-02  2.64531048e-01  1.17708334e-02  1.53889766e+07 
 2.31600257e+14  3.09637600e+33  1.64701000e+01  1.55732227e-01  7.21660000e+00  1.33900471e-01  8.42131972e-02  2.63114249e-01  1.20044272e-02  1.50833753e+07 
 2.31920308e+14  3.11315730e+33  1.64201000e+01  1.56476006e-01  7.22760000e+00  1.34660953e-01  8.48986703e-02  2.61694671e-01  1.22357491e-02  1.47856076e+07 
 2.32240359e+14  3.12994088e+33  1.63701000e+01  1.57219542e-01  7.23860000e+00  1.35422833e-01  8.55908514e-02  2.60272534e-01  1.24720422e-02  1.44953924e+07 
 2.32560411e+14  3.14707913e+33  1.63201000e+01  1.57978464e-01  7.24960000e+00  1.36194545e-01  8.62934709e-02  2.58893930e-01  1.27144558e-02  1.42066213e+07 
 2.32880462e+14  3.16421739e+33  1.62711000e+01  1.58737074e-01  7.26060000e+00  1.36967634e-01  8.69922892e-02  2.57512326e-01  1.29581224e-02  1.39252556e+07 
 2.33200513e+14  3.18135564e+33  1.62231000e+01  1.59495352e-01  7.27160000e+00  1.37742097e-01  8.76870231e-02  2.56127540e-01  1.32028944e-02  1.36510670e+07 
 2.33520565e+14  3.19849389e+33  1.61761000e+01  1.60253280e-01  7.28260000e+00  1.38517924e-01  8.83773903e-02  2.54739506e-01  1.34486200e-02  1.33838353e+07 
 2.33840616e+14  3.21563214e+33  1.61301000e+01  1.61010840e-01  7.29360000e+00  1.39295104e-01  8.90631062e-02  2.53348148e-01  1.36951422e-02  1.31233482e+07 
 2.34160668e+14  3.23296921e+33  1.60841000e+01  1.61776814e-01  7.30460000e+00  1.40078394e-01  8.97571597e-02  2.51979214e-01  1.39472694e-02  1.28664875e+07 
 2.34480719e+14  3.25042151e+33  1.60391000e+01  1.62547534e-01  7.31560000e+00  1.40865818e-01  9.04474861e-02  2.50621783e-01  1.42004431e-02  1.26144503e+07 
 2.34800770e+14  3.26787381e+33  1.59941000e+01  1.63317891e-01  7.32660000e+00  1.41654612e-01  9.11439756e-02  2.49260852e-01  1.44586507e-02  1.23687659e+07 
 2.35120822e+14  3.28532612e+33  1.59501000e+01  1.64087868e-01  7.33760000e+00  1.42444764e-01  9.18351728e-02  2.47896353e-01  1.47173825e-02  1.21292417e+07 
 2.35440873e+14  3.30277842e+33  1.59081000e+01  1.64857447e-01  7.34860000e+00  1.43236264e-01  9.25091496e-02  2.46528227e-01  1.49717522e-02  1.18956922e+07 
 2.35760924e+14  3.32047134e+33  1.58651000e+01  1.65637225e-01  7.35960000e+00  1.44034885e-01  9.32031192e-02  2.45187190e-01  1.52365249e-02  1.16648362e+07 
 2.36080976e+14  3.33885840e+33  1.58211000e+01  1.66447296e-01  7.37060000e+00  1.44851607e-01  9.39225087e-02  2.43931122e-01  1.55137248e-02  1.14309972e+07 
 2.36401027e+14  3.35724545e+33  1.57791000e+01  1.67257080e-01  7.38160000e+00  1.45669807e-01  9.46242668e-02  2.42670879e-01  1.57863968e-02  1.12031456e+07 
 2.36721078e+14  3.37563251e+33  1.57371000e+01  1.68066562e-01  7.39260000e+00  1.46489456e-01  9.53319622e-02  2.41406664e-01  1.60642529e-02  1.09811002e+07 
 2.37041130e+14  3.39401956e+33  1.56961000e+01  1.68875735e-01  7.40460000e+00  1.47344892e-01  9.60334274e-02  2.39813243e-01  1.63421956e-02  1.07646846e+07 
 2.37361181e+14  3.41240662e+33  1.56551000e+01  1.69684568e-01  7.41560000e+00  1.48167460e-01  9.67406994e-02  2.38541801e-01  1.66253221e-02  1.05537292e+07 
 2.37681232e+14  3.43079367e+33  1.56161000e+01  1.70493041e-01  7.42660000e+00  1.48991433e-01  9.74288686e-02  2.37266312e-01  1.69029040e-02  1.03480693e+07 
 2.38001284e+14  3.44918073e+33  1.55771000e+01  1.71301136e-01  7.43760000e+00  1.49816798e-01  9.81224613e-02  2.35986747e-01  1.71854476e-02  1.01475466e+07 
 2.38321335e+14  3.46756778e+33  1.55381000e+01  1.72108834e-01  7.44860000e+00  1.50643545e-01  9.88215246e-02  2.34703056e-01  1.74730448e-02  9.95200820e+06 
 2.38641386e+14  3.48595484e+33  1.55011000e+01  1.72916117e-01  7.45860000e+00  1.51436769e-01  9.95004237e-02  2.33739586e-01  1.77543306e-02  9.76130531e+06 
 2.38961438e+14  3.50434189e+33  1.54641000e+01  1.73722969e-01  7.46960000e+00  1.52266152e-01  1.00184403e-01  2.32447216e-01  1.80404257e-02  9.57529558e+06 
 2.39281489e+14  3.52272895e+33  1.54281000e+01  1.74529380e-01  7.48060000e+00  1.53096862e-01  1.00860435e-01  2.31150898e-01  1.83254780e-02  9.39384058e+06 
 2.39601540e+14  3.54111600e+33  1.53921000e+01  1.75335328e-01  7.49160000e+00  1.53928904e-01  1.01541393e-01  2.29850389e-01  1.86152933e-02  9.21680706e+06 
 2.39921592e+14  3.55950306e+33  1.53571000e+01  1.76140785e-01  7.50160000e+00  1.54727010e-01  1.02213988e-01  2.28868532e-01  1.89037911e-02  9.04406584e+06 
 2.40241643e+14  3.57789011e+33  1.53231000e+01  1.76945749e-01  7.51260000e+00  1.55561624e-01  1.02877920e-01  2.27558842e-01  1.91907326e-02  8.87549220e+06 
 2.40561694e+14  3.59627717e+33  1.52891000e+01  1.77750208e-01  7.52260000e+00  1.56362027e-01  1.03546421e-01  2.26567922e-01  1.94822410e-02  8.71096582e+06 
 2.40881746e+14  3.61466422e+33  1.52561000e+01  1.78554128e-01  7.53360000e+00  1.57199172e-01  1.04205842e-01  2.25248990e-01  1.97718987e-02  8.55037007e+06 
 2.41201797e+14  3.63305128e+33  1.52231000e+01  1.79357521e-01  7.54360000e+00  1.58001865e-01  1.04869672e-01  2.24248546e-01  2.00660533e-02  8.39359240e+06 
 2.41521849e+14  3.65143833e+33  1.51911000e+01  1.80160348e-01  7.55460000e+00  1.58841476e-01  1.05524021e-01  2.22920634e-01  2.03580594e-02  8.24052374e+06 
 2.41841900e+14  3.66982539e+33  1.51601000e+01  1.80962610e-01  7.56460000e+00  1.59646452e-01  1.06168589e-01  2.21910233e-01  2.06476627e-02  8.09105871e+06 
 2.42161951e+14  3.68821244e+33  1.51291000e+01  1.81764291e-01  7.57460000e+00  1.60452488e-01  1.06817181e-01  2.20894944e-01  2.09415159e-02  7.94509562e+06 
 2.42482003e+14  3.70659950e+33  1.50981000e+01  1.82565368e-01  7.58560000e+00  1.61295698e-01  1.07469811e-01  2.19553094e-01  2.12396761e-02  7.80253594e+06 
 2.42802054e+14  3.72498655e+33  1.50681000e+01  1.83365836e-01  7.59560000e+00  1.62103973e-01  1.08112165e-01  2.18527690e-01  2.15350649e-02  7.66328400e+06 
 2.43122105e+14  3.74337361e+33  1.50391000e+01  1.84165686e-01  7.60560000e+00  1.62913280e-01  1.08743929e-01  2.17497400e-01  2.18274076e-02  7.52724756e+06 
 2.43442157e+14  3.76176066e+33  1.50101000e+01  1.84964900e-01  7.61560000e+00  1.63723629e-01  1.09379360e-01  2.16462006e-01  2.21237923e-02  7.39433750e+06 
 2.43762208e+14  3.78014772e+33  1.49811000e+01  1.85763466e-01  7.62560000e+00  1.64535013e-01  1.10018480e-01  2.15421485e-01  2.24242750e-02  7.26446737e+06 
 2.44082259e+14  3.79853477e+33  1.49531000e+01  1.86561372e-01  7.63560000e+00  1.65347424e-01  1.10646509e-01  2.14375839e-01  2.27213134e-02  7.13755326e+06 
 2.44402311e+14  3.81751931e+33  1.49251000e+01  1.87384528e-01  7.64560000e+00  1.66175395e-01  1.11285065e-01  2.13394819e-01  2.30251647e-02  7.00952724e+06 
 2.44722362e+14  3.83764744e+33  1.48951000e+01  1.88256788e-01  7.65660000e+00  1.67069156e-01  1.11970768e-01  2.12222342e-01  2.33542750e-02  6.87699422e+06 
 2.45042413e+14  3.85777558e+33  1.48661000e+01  1.89128615e-01  7.66760000e+00  1.67964347e-01  1.12645531e-01  2.11044881e-01  2.36802087e-02  6.74765611e+06 
 2.45362465e+14  3.87790371e+33  1.48371000e+01  1.89999989e-01  7.67760000e+00  1.68823973e-01  1.13324297e-01  2.10181074e-01  2.40107473e-02  6.62142253e+06 
