# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.25506003e+33  2.52231000e+01  1.37825149e-01  6.91460000e+00  9.17405493e-02  4.31982555e-02  5.94252688e-01  2.55114822e-03  4.97340735e+07 
 2.30393635e+14  2.26510079e+33  2.51331000e+01  1.38093841e-01  6.91960000e+00  9.20813151e-02  4.34736363e-02  5.92681916e-01  2.58810136e-03  4.90804356e+07 
 2.30787270e+14  2.27514154e+33  2.50441000e+01  1.38362624e-01  6.92560000e+00  9.24438465e-02  4.37488895e-02  5.90926374e-01  2.62536605e-03  4.84385846e+07 
 2.31180904e+14  2.28596957e+33  2.49491000e+01  1.38652629e-01  6.93060000e+00  9.28031404e-02  4.40460103e-02  5.89311270e-01  2.66596604e-03  4.77591814e+07 
 2.31574539e+14  2.29714064e+33  2.48531000e+01  1.38952124e-01  6.93660000e+00  9.31923698e-02  4.43494029e-02  5.87489698e-01  2.70777540e-03  4.70714863e+07 
 2.31968174e+14  2.30831171e+33  2.47571000e+01  1.39251925e-01  6.94260000e+00  9.35819249e-02  4.46567962e-02  5.85670598e-01  2.75060141e-03  4.63968879e+07 
 2.32361809e+14  2.31948279e+33  2.46631000e+01  1.39552023e-01  6.94860000e+00  9.39717950e-02  4.49609568e-02  5.83854005e-01  2.79333843e-03  4.57350943e+07 
 2.32755443e+14  2.33065386e+33  2.45701000e+01  1.39852404e-01  6.95460000e+00  9.43619698e-02  4.52653957e-02  5.82039951e-01  2.83652410e-03  4.50858025e+07 
 2.33149078e+14  2.34182493e+33  2.44771000e+01  1.40153057e-01  6.96060000e+00  9.47524397e-02  4.55737769e-02  5.80228466e-01  2.88073924e-03  4.44487205e+07 
 2.33542713e+14  2.35299600e+33  2.43861000e+01  1.40453971e-01  6.96660000e+00  9.51431960e-02  4.58786297e-02  5.78419559e-01  2.92481076e-03  4.38235743e+07 
 2.33936348e+14  2.36416707e+33  2.42961000e+01  1.40755133e-01  6.97260000e+00  9.55342296e-02  4.61835763e-02  5.76613255e-01  2.96930728e-03  4.32100876e+07 
 2.34329982e+14  2.37533814e+33  2.42071000e+01  1.41056533e-01  6.97760000e+00  9.59035445e-02  4.64885527e-02  5.75000544e-01  3.01421968e-03  4.26079929e+07 
 2.34723617e+14  2.38650922e+33  2.41201000e+01  1.41358159e-01  6.98360000e+00  9.62950717e-02  4.67896130e-02  5.73199886e-01  3.05890452e-03  4.20170371e+07 
 2.35117252e+14  2.39768029e+33  2.40331000e+01  1.41659999e-01  6.98960000e+00  9.66868513e-02  4.70944109e-02  5.71401877e-01  3.10460734e-03  4.14369576e+07 
 2.35510887e+14  2.40885136e+33  2.39471000e+01  1.41962042e-01  6.99560000e+00  9.70788756e-02  4.73990376e-02  5.69606526e-01  3.15069523e-03  4.08675147e+07 
 2.35904521e+14  2.42002243e+33  2.38621000e+01  1.42264275e-01  7.00060000e+00  9.74490073e-02  4.77034222e-02  5.68006280e-01  3.19715646e-03  4.03084688e+07 
 2.36298156e+14  2.43119350e+33  2.37781000e+01  1.42566689e-01  7.00660000e+00  9.78414651e-02  4.80074953e-02  5.66216617e-01  3.24397933e-03  3.97595887e+07 
 2.36691791e+14  2.44236457e+33  2.36951000e+01  1.42869275e-01  7.01260000e+00  9.82341437e-02  4.83111860e-02  5.64429665e-01  3.29115130e-03  3.92206469e+07 
 2.37085426e+14  2.45353565e+33  2.36141000e+01  1.43172018e-01  7.01760000e+00  9.86048014e-02  4.86103015e-02  5.62838914e-01  3.33795220e-03  3.86914272e+07 
 2.37479060e+14  2.46470672e+33  2.35331000e+01  1.43474908e-01  7.02360000e+00  9.89978722e-02  4.89129629e-02  5.61057651e-01  3.38576869e-03  3.81717076e+07 
 2.37872695e+14  2.47587779e+33  2.34531000e+01  1.43777937e-01  7.02860000e+00  9.93688349e-02  4.92150185e-02  5.59473337e-01  3.43389249e-03  3.76612832e+07 
 2.38266330e+14  2.48704886e+33  2.33741000e+01  1.44081092e-01  7.03460000e+00  9.97622693e-02  4.95163904e-02  5.57697806e-01  3.48230820e-03  3.71599502e+07 
 2.38659965e+14  2.49821993e+33  2.32951000e+01  1.44384362e-01  7.03960000e+00  1.00133514e-01  4.98212787e-02  5.56119881e-01  3.53175783e-03  3.66675083e+07 
 2.39053599e+14  2.50939101e+33  2.32181000e+01  1.44687739e-01  7.04560000e+00  1.00527287e-01  5.01210903e-02  5.54350064e-01  3.58072270e-03  3.61837692e+07 
 2.39447234e+14  2.52056208e+33  2.31421000e+01  1.44991212e-01  7.05060000e+00  1.00898788e-01  5.04199829e-02  5.52778519e-01  3.62993053e-03  3.57085421e+07 
 2.39840869e+14  2.53282362e+33  2.30591000e+01  1.45324500e-01  7.05660000e+00  1.01318259e-01  5.07501143e-02  5.50956939e-01  3.68478277e-03  3.51963682e+07 
 2.40234504e+14  2.54524484e+33  2.29761000e+01  1.45662460e-01  7.06260000e+00  1.01741785e-01  5.10839130e-02  5.49130310e-01  3.74073719e-03  3.46871752e+07 
 2.40628138e+14  2.55766606e+33  2.28941000e+01  1.46000746e-01  7.06860000e+00  1.02165648e-01  5.14173822e-02  5.47307135e-01  3.79713658e-03  3.41874811e+07 
 2.41021773e+14  2.57008728e+33  2.28131000e+01  1.46339343e-01  7.07460000e+00  1.02589836e-01  5.17504427e-02  5.45487443e-01  3.85396584e-03  3.36970786e+07 
 2.41415408e+14  2.58250851e+33  2.27331000e+01  1.46678240e-01  7.08060000e+00  1.03014338e-01  5.20830132e-02  5.43671253e-01  3.91120872e-03  3.32157633e+07 
 2.41809043e+14  2.59492973e+33  2.26541000e+01  1.47017422e-01  7.08660000e+00  1.03439144e-01  5.24150111e-02  5.41858584e-01  3.96884837e-03  3.27433371e+07 
 2.42202678e+14  2.60735095e+33  2.25761000e+01  1.47356877e-01  7.09260000e+00  1.03864245e-01  5.27463519e-02  5.40049449e-01  4.02686708e-03  3.22796062e+07 
 2.42596312e+14  2.61977217e+33  2.24991000e+01  1.47696592e-01  7.09860000e+00  1.04289630e-01  5.30769498e-02  5.38243858e-01  4.08524619e-03  3.18243810e+07 
 2.42989947e+14  2.63219340e+33  2.24221000e+01  1.48036555e-01  7.10460000e+00  1.04715291e-01  5.34114818e-02  5.36441821e-01  4.14489022e-03  3.13774751e+07 
 2.43383582e+14  2.64461462e+33  2.23471000e+01  1.48376752e-01  7.11060000e+00  1.05141218e-01  5.37403767e-02  5.34643341e-01  4.20394751e-03  3.09387123e+07 
 2.43777217e+14  2.65703584e+33  2.22721000e+01  1.48717170e-01  7.11560000e+00  1.05544539e-01  5.40731184e-02  5.33047755e-01  4.26426159e-03  3.05079132e+07 
 2.44170851e+14  2.66945706e+33  2.21991000e+01  1.49057796e-01  7.12160000e+00  1.05970939e-01  5.43999501e-02  5.31256697e-01  4.32391318e-03  3.00849088e+07 
 2.44564486e+14  2.68187829e+33  2.21261000e+01  1.49398620e-01  7.12760000e+00  1.06397582e-01  5.47305372e-02  5.29469197e-01  4.38481072e-03  2.96695291e+07 
 2.44958121e+14  2.69429951e+33  2.20541000e+01  1.49739628e-01  7.13360000e+00  1.06824458e-01  5.50599306e-02  5.27685252e-01  4.44597417e-03  2.92616128e+07 
 2.45351756e+14  2.70672073e+33  2.19831000e+01  1.50080809e-01  7.13860000e+00  1.07228547e-01  5.53880357e-02  5.26105440e-01  4.50737948e-03  2.88609997e+07 
 2.45745390e+14  2.71914195e+33  2.19121000e+01  1.50422149e-01  7.14460000e+00  1.07655833e-01  5.57198418e-02  5.24328878e-01  4.57004414e-03  2.84675332e+07 
 2.46139025e+14  2.73156317e+33  2.18431000e+01  1.50763638e-01  7.15060000e+00  1.08083331e-01  5.60451271e-02  5.22555849e-01  4.63187525e-03  2.80810645e+07 
 2.46532660e+14  2.74398440e+33  2.17741000e+01  1.51105265e-01  7.15560000e+00  1.08487909e-01  5.63740132e-02  5.20987851e-01  4.69494947e-03  2.77014426e+07 
 2.46926295e+14  2.75640562e+33  2.17061000e+01  1.51447017e-01  7.16160000e+00  1.08915773e-01  5.67013136e-02  5.19222184e-01  4.75819708e-03  2.73285249e+07 
 2.47319929e+14  2.76882684e+33  2.16391000e+01  1.51788881e-01  7.16660000e+00  1.09320633e-01  5.70269276e-02  5.17662035e-01  4.82158999e-03  2.69621692e+07 
 2.47713564e+14  2.78124806e+33  2.15731000e+01  1.52130850e-01  7.17260000e+00  1.09748836e-01  5.73507572e-02  5.15903670e-01  4.88510034e-03  2.66022389e+07 
 2.48107199e+14  2.79369979e+33  2.15071000e+01  1.52473751e-01  7.17860000e+00  1.10177925e-01  5.76780011e-02  5.14147459e-01  4.94982263e-03  2.62477372e+07 
 2.48500834e+14  2.80749319e+33  2.14351000e+01  1.52853828e-01  7.18460000e+00  1.10638492e-01  5.80385843e-02  5.12337096e-01  5.02168971e-03  2.58621258e+07 
 2.48894468e+14  2.82128658e+33  2.13641000e+01  1.53234251e-01  7.19060000e+00  1.11099417e-01  5.83979395e-02  5.10531079e-01  5.09389796e-03  2.54836942e+07 
 2.49288103e+14  2.83507998e+33  2.12931000e+01  1.53615005e-01  7.19660000e+00  1.11560685e-01  5.87614852e-02  5.08729465e-01  5.16763294e-03  2.51122895e+07 
 2.49681738e+14  2.84887337e+33  2.12241000e+01  1.53996076e-01  7.20260000e+00  1.12022284e-01  5.91181298e-02  5.06932251e-01  5.24046046e-03  2.47477640e+07 
 2.50075373e+14  2.86266677e+33  2.11551000e+01  1.54377450e-01  7.20860000e+00  1.12484204e-01  5.94788580e-02  5.05139444e-01  5.31479826e-03  2.43899700e+07 
 2.50469007e+14  2.87646016e+33  2.10871000e+01  1.54759111e-01  7.21460000e+00  1.12946434e-01  5.98380427e-02  5.03351043e-01  5.38940229e-03  2.40387645e+07 
 2.50862642e+14  2.89025356e+33  2.10201000e+01  1.55141046e-01  7.22060000e+00  1.13408963e-01  6.01955751e-02  5.01567052e-01  5.46424079e-03  2.36940077e+07 
 2.51256277e+14  2.90404695e+33  2.09541000e+01  1.55523240e-01  7.22660000e+00  1.13871782e-01  6.05513445e-02  4.99787466e-01  5.53928065e-03  2.33555628e+07 
 2.51649912e+14  2.91784035e+33  2.08881000e+01  1.55905679e-01  7.23260000e+00  1.14334880e-01  6.09110716e-02  4.98012285e-01  5.61583178e-03  2.30232952e+07 
 2.52043546e+14  2.93163374e+33  2.08241000e+01  1.56288350e-01  7.23860000e+00  1.14798249e-01  6.12630311e-02  4.96241494e-01  5.69119341e-03  2.26970753e+07 
 2.52437181e+14  2.94542714e+33  2.07601000e+01  1.56671238e-01  7.24460000e+00  1.15261878e-01  6.16188259e-02  4.94475094e-01  5.76804019e-03  2.23767743e+07 
 2.52830816e+14  2.95922053e+33  2.06961000e+01  1.57054331e-01  7.24960000e+00  1.15702023e-01  6.19784978e-02  4.92919014e-01  5.84640329e-03  2.20622669e+07 
 2.53224451e+14  2.97301393e+33  2.06341000e+01  1.57437614e-01  7.25560000e+00  1.16166110e-01  6.23300038e-02  4.91161605e-01  5.92344365e-03  2.17534326e+07 
 2.53618086e+14  2.98680732e+33  2.05721000e+01  1.57821075e-01  7.26160000e+00  1.16630432e-01  6.26852581e-02  4.89408546e-01  6.00197000e-03  2.14501509e+07 
 2.54011720e+14  3.00060072e+33  2.05111000e+01  1.58204699e-01  7.26760000e+00  1.17094981e-01  6.30381523e-02  4.87659810e-01  6.08053055e-03  2.11523059e+07 
 2.54405355e+14  3.01439411e+33  2.04511000e+01  1.58588474e-01  7.27360000e+00  1.17559750e-01  6.33885666e-02  4.85915374e-01  6.15908452e-03  2.08597839e+07 
 2.54798990e+14  3.02818750e+33  2.03911000e+01  1.58972387e-01  7.27860000e+00  1.18000803e-01  6.37426333e-02  4.84382399e-01  6.23911988e-03  2.05724730e+07 
 2.55192625e+14  3.04198090e+33  2.03321000e+01  1.59356426e-01  7.28460000e+00  1.18465950e-01  6.40940840e-02  4.82646776e-01  6.31911229e-03  2.02902654e+07 
 2.55586259e+14  3.05577429e+33  2.02741000e+01  1.59740579e-01  7.29060000e+00  1.18931292e-01  6.44427964e-02  4.80915412e-01  6.39901835e-03  2.00130546e+07 
 2.55979894e+14  3.06956769e+33  2.02161000e+01  1.60124832e-01  7.29660000e+00  1.19396823e-01  6.47950567e-02  4.79188268e-01  6.48039569e-03  1.97407365e+07 
 2.56373529e+14  3.08336108e+33  2.01591000e+01  1.60509175e-01  7.30160000e+00  1.19838459e-01  6.51444374e-02  4.77673426e-01  6.56164598e-03  1.94732104e+07 
 2.56767164e+14  3.09737083e+33  2.01021000e+01  1.60899628e-01  7.30760000e+00  1.20309350e-01  6.54970654e-02  4.75947604e-01  6.64420688e-03  1.92062896e+07 
 2.57160798e+14  3.11266164e+33  2.00401000e+01  1.61326034e-01  7.31360000e+00  1.20810379e-01  6.58846030e-02  4.74183131e-01  6.73568014e-03  1.89202544e+07 
 2.57554433e+14  3.12795246e+33  1.99791000e+01  1.61752781e-01  7.31960000e+00  1.21311767e-01  6.62697674e-02  4.72423851e-01  6.82726395e-03  1.86395703e+07 
 2.57948068e+14  3.14324328e+33  1.99191000e+01  1.62179853e-01  7.32660000e+00  1.21837738e-01  6.66524299e-02  4.70460768e-01  6.91891202e-03  1.83641249e+07 
 2.58341703e+14  3.15853410e+33  1.98591000e+01  1.62607231e-01  7.33260000e+00  1.22339851e-01  6.70392097e-02  4.68711579e-01  7.01234113e-03  1.80938072e+07 
 2.58735337e+14  3.17382491e+33  1.98001000e+01  1.63034901e-01  7.33860000e+00  1.22842286e-01  6.74233421e-02  4.66967549e-01  7.10579476e-03  1.78285095e+07 
 2.59128972e+14  3.18911573e+33  1.97421000e+01  1.63462850e-01  7.34460000e+00  1.23345031e-01  6.78046956e-02  4.65228711e-01  7.19922339e-03  1.75681257e+07 
 2.59522607e+14  3.20440655e+33  1.96841000e+01  1.63891060e-01  7.35060000e+00  1.23848075e-01  6.81900620e-02  4.63495009e-01  7.29442753e-03  1.73125518e+07 
 2.59916242e+14  3.21969737e+33  1.96271000e+01  1.64319515e-01  7.35660000e+00  1.24351409e-01  6.85724945e-02  4.61766419e-01  7.38956083e-03  1.70616865e+07 
 2.60309876e+14  3.23498818e+33  1.95711000e+01  1.64748202e-01  7.36260000e+00  1.24855023e-01  6.89518563e-02  4.60042928e-01  7.48456974e-03  1.68154304e+07 
 2.60703511e+14  3.25027900e+33  1.95161000e+01  1.65177103e-01  7.36860000e+00  1.25358906e-01  6.93280087e-02  4.58324510e-01  7.57939924e-03  1.65736863e+07 
 2.61097146e+14  3.26556982e+33  1.94611000e+01  1.65606205e-01  7.37460000e+00  1.25863049e-01  6.97079774e-02  4.56611150e-01  7.67596523e-03  1.63363591e+07 
 2.61490781e+14  3.28086064e+33  1.94071000e+01  1.66035494e-01  7.38060000e+00  1.26367442e-01  7.00845761e-02  4.54902828e-01  7.77229899e-03  1.61033563e+07 
 2.61884415e+14  3.29615145e+33  1.93531000e+01  1.66464955e-01  7.38660000e+00  1.26872076e-01  7.04649453e-02  4.53199516e-01  7.87037507e-03  1.58745867e+07 
 2.62278050e+14  3.31144227e+33  1.93001000e+01  1.66894573e-01  7.39260000e+00  1.27376942e-01  7.08417787e-02  4.51501179e-01  7.96816245e-03  1.56499620e+07 
 2.62671685e+14  3.32673309e+33  1.92471000e+01  1.67324334e-01  7.39860000e+00  1.27882032e-01  7.12223338e-02  4.49807793e-01  8.06769604e-03  1.54293949e+07 
 2.63065320e+14  3.34202391e+33  1.91961000e+01  1.67754225e-01  7.40460000e+00  1.28387337e-01  7.15917243e-02  4.48119326e-01  8.16475454e-03  1.52128013e+07 
 2.63458954e+14  3.35731472e+33  1.91441000e+01  1.68184232e-01  7.40960000e+00  1.28868052e-01  7.19721846e-02  4.46647515e-01  8.26565575e-03  1.50000976e+07 
 2.63852589e+14  3.37260554e+33  1.90941000e+01  1.68614342e-01  7.41560000e+00  1.29373724e-01  7.23411901e-02  4.44968972e-01  8.36395551e-03  1.47912031e+07 
 2.64246224e+14  3.38789636e+33  1.90441000e+01  1.69044541e-01  7.42160000e+00  1.29879585e-01  7.27136921e-02  4.43295276e-01  8.46393801e-03  1.45860388e+07 
 2.64639859e+14  3.40318718e+33  1.89941000e+01  1.69474818e-01  7.42760000e+00  1.30385628e-01  7.30897202e-02  4.41626384e-01  8.56563323e-03  1.43845267e+07 
 2.65033493e+14  3.41847799e+33  1.89451000e+01  1.69905157e-01  7.43360000e+00  1.30891846e-01  7.34615484e-02  4.39962257e-01  8.66678434e-03  1.41865917e+07 
 2.65427128e+14  3.43415418e+33  1.88961000e+01  1.70346402e-01  7.43860000e+00  1.31382235e-01  7.38366927e-02  4.38505798e-01  8.76939157e-03  1.39873005e+07 
 2.65820763e+14  3.45107140e+33  1.88431000e+01  1.70822828e-01  7.44560000e+00  1.31951857e-01  7.42464437e-02  4.36598532e-01  8.88235992e-03  1.37761853e+07 
 2.66214398e+14  3.46798861e+33  1.87911000e+01  1.71299575e-01  7.45160000e+00  1.32496845e-01  7.46524158e-02  4.34909648e-01  8.99501050e-03  1.35690564e+07 
 2.66608033e+14  3.48490582e+33  1.87391000e+01  1.71776624e-01  7.45760000e+00  1.33042179e-01  7.50624639e-02  4.33226507e-01  9.10970272e-03  1.33658294e+07 
 2.67001667e+14  3.50182303e+33  1.86881000e+01  1.72253958e-01  7.46460000e+00  1.33613005e-01  7.54685508e-02  4.31335854e-01  9.22400849e-03  1.31664220e+07 
 2.67395302e+14  3.51874025e+33  1.86371000e+01  1.72731561e-01  7.47060000e+00  1.34159033e-01  7.58786620e-02  4.29664002e-01  9.34036016e-03  1.29707531e+07 
 2.67788937e+14  3.53565746e+33  1.85881000e+01  1.73209415e-01  7.47660000e+00  1.34705369e-01  7.62764166e-02  4.27997814e-01  9.45370914e-03  1.27787432e+07 
 2.68182572e+14  3.55257467e+33  1.85381000e+01  1.73687506e-01  7.48260000e+00  1.35251999e-01  7.66862814e-02  4.26337322e-01  9.57161017e-03  1.25903149e+07 
 2.68576206e+14  3.56949188e+33  1.84901000e+01  1.74165814e-01  7.48860000e+00  1.35798915e-01  7.70834676e-02  4.24682424e-01  9.68635503e-03  1.24053921e+07 
 2.68969841e+14  3.58640910e+33  1.84411000e+01  1.74644324e-01  7.49460000e+00  1.36346105e-01  7.74928306e-02  4.23033115e-01  9.80572451e-03  1.22239003e+07 
 2.69363476e+14  3.60332631e+33  1.83941000e+01  1.75123021e-01  7.50160000e+00  1.36918971e-01  7.78891899e-02  4.21175246e-01  9.92177946e-03  1.20457670e+07 
 2.69757111e+14  3.62024352e+33  1.83471000e+01  1.75601890e-01  7.50760000e+00  1.37466719e-01  7.82892567e-02  4.19536883e-01  1.00397946e-02  1.18709210e+07 
 2.70150745e+14  3.63716074e+33  1.83001000e+01  1.76080915e-01  7.51360000e+00  1.38014710e-01  7.86930620e-02  4.17904019e-01  1.01598045e-02  1.16992929e+07 
 2.70544380e+14  3.65407795e+33  1.82541000e+01  1.76560080e-01  7.51960000e+00  1.38562935e-01  7.90919692e-02  4.16276591e-01  1.02790283e-02  1.15308145e+07 
 2.70938015e+14  3.67099516e+33  1.82091000e+01  1.77039369e-01  7.52560000e+00  1.39111385e-01  7.94858117e-02  4.14654562e-01  1.03973810e-02  1.13654196e+07 
 2.71331650e+14  3.68791237e+33  1.81641000e+01  1.77518769e-01  7.53160000e+00  1.39660049e-01  7.98832189e-02  4.13037896e-01  1.05176713e-02  1.12030430e+07 
 2.71725284e+14  3.70482959e+33  1.81201000e+01  1.77998265e-01  7.53760000e+00  1.40208920e-01  8.02753571e-02  4.11426549e-01  1.06369965e-02  1.10436213e+07 
 2.72118919e+14  3.72174680e+33  1.80761000e+01  1.78477841e-01  7.54360000e+00  1.40757989e-01  8.06709844e-02  4.09820485e-01  1.07582437e-02  1.08870925e+07 
 2.72512554e+14  3.73866401e+33  1.80331000e+01  1.78957485e-01  7.54960000e+00  1.41307245e-01  8.10611358e-02  4.08219657e-01  1.08784281e-02  1.07333957e+07 
 2.72906189e+14  3.75558122e+33  1.79901000e+01  1.79437182e-01  7.55560000e+00  1.41856682e-01  8.14546981e-02  4.06624032e-01  1.10005160e-02  1.05824718e+07 
 2.73299823e+14  3.77249844e+33  1.79471000e+01  1.79916919e-01  7.56060000e+00  1.42380475e-01  8.18516966e-02  4.05248828e-01  1.11245385e-02  1.04342628e+07 
 2.73693458e+14  3.78941565e+33  1.79051000e+01  1.80396682e-01  7.56660000e+00  1.42930208e-01  8.22429684e-02  4.03663566e-01  1.12473859e-02  1.02887119e+07 
 2.74087093e+14  3.81791193e+33  1.78361000e+01  1.81205734e-01  7.57660000e+00  1.43854508e-01  8.28934335e-02  4.01027283e-01  1.14530381e-02  1.00491400e+07 
 2.74480728e+14  3.87375625e+33  1.77021000e+01  1.82805427e-01  7.59560000e+00  1.45662585e-01  8.41843932e-02  3.96027153e-01  1.18675419e-02  9.59638533e+06 
 2.74874362e+14  3.92960057e+33  1.75721000e+01  1.84424653e-01  7.61560000e+00  1.47513055e-01  8.54742964e-02  3.90864442e-01  1.22895070e-02  9.16486971e+06 
 2.75267997e+14  3.98544489e+33  1.74451000e+01  1.86062874e-01  7.63460000e+00  1.49352892e-01  8.67719516e-02  3.85974415e-01  1.27221462e-02  8.75381671e+06 
 2.75661632e+14  4.04128922e+33  1.73211000e+01  1.87719538e-01  7.65360000e+00  1.51207508e-01  8.80766806e-02  3.81143351e-01  1.31653768e-02  8.36241348e+06 
 2.76055267e+14  4.08662632e+33  1.72241000e+01  1.89077275e-01  7.66960000e+00  1.52738585e-01  8.91254147e-02  3.77141321e-01  1.35271589e-02  8.05862584e+06 
 2.76448901e+14  4.12674706e+33  1.71391000e+01  1.90286616e-01  7.68360000e+00  1.54095555e-01  9.00644683e-02  3.73668077e-01  1.38559111e-02  7.80013864e+06 
 2.76842536e+14  4.16686781e+33  1.70561000e+01  1.91502931e-01  7.69760000e+00  1.55458132e-01  9.10008369e-02  3.70226581e-01  1.41878412e-02  7.55103075e+06 
 2.77236171e+14  4.20698855e+33  1.69751000e+01  1.92726024e-01  7.71060000e+00  1.56799322e-01  9.19338739e-02  3.67033700e-01  1.45226551e-02  7.31095827e+06 
 2.77629806e+14  4.24710930e+33  1.68961000e+01  1.93955698e-01  7.72460000e+00  1.58172589e-01  9.28629180e-02  3.63655541e-01  1.48600397e-02  7.07958802e+06 
 2.78023441e+14  4.28723004e+33  1.68191000e+01  1.95191763e-01  7.73860000e+00  1.59551037e-01  9.37872929e-02  3.60308827e-01  1.51996618e-02  6.85659722e+06 
 2.78417075e+14  4.32735079e+33  1.67431000e+01  1.96434028e-01  7.75260000e+00  1.60934535e-01  9.47176222e-02  3.56993403e-01  1.55458110e-02  6.64167326e+06 
 2.78810710e+14  4.36747153e+33  1.66681000e+01  1.97682308e-01  7.76560000e+00  1.62295717e-01  9.56536843e-02  3.53926196e-01  1.58984895e-02  6.43451345e+06 
 2.79204345e+14  4.40759228e+33  1.65961000e+01  1.98936421e-01  7.77960000e+00  1.63688835e-01  9.65719648e-02  3.50672723e-01  1.62478974e-02  6.23482482e+06 
 2.79597980e+14  4.45021719e+33  1.65201000e+01  2.00275197e-01  7.79460000e+00  1.65177638e-01  9.75597217e-02  3.47222307e-01  1.66287031e-02  6.03051336e+06 
 2.79991614e+14  4.49321376e+33  1.64461000e+01  2.01632403e-01  7.80860000e+00  1.66653905e-01  9.85431006e-02  3.44022062e-01  1.70119512e-02  5.83224165e+06 
 2.80385249e+14  4.53621034e+33  1.63731000e+01  2.02996186e-01  7.82360000e+00  1.68163074e-01  9.95326759e-02  3.40639252e-01  1.74025160e-02  5.64151309e+06 
 2.80778884e+14  4.57920691e+33  1.63021000e+01  2.04366334e-01  7.83760000e+00  1.69649829e-01  1.00515851e-01  3.37507737e-01  1.77949261e-02  5.45802553e+06 
