# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.23846304e+33  2.46311000e+01  1.15485820e-01  6.65060000e+00  9.03622655e-02  3.52977837e-02  4.21264805e-01  1.58034878e-03  6.62364516e+07 
 2.32943277e+14  2.32778203e+33  2.35631000e+01  1.18509758e-01  6.70760000e+00  9.37144450e-02  3.86181902e-02  4.06114038e-01  1.93481387e-03  5.70951412e+07 
 2.35886553e+14  2.41994443e+33  2.26131000e+01  1.21626746e-01  6.76460000e+00  9.71561033e-02  4.20207648e-02  3.91474864e-01  2.34563376e-03  4.94861496e+07 
 2.38829830e+14  2.51634771e+33  2.17531000e+01  1.24882881e-01  6.82160000e+00  1.00720928e-01  4.55434426e-02  3.77331524e-01  2.82322441e-03  4.29937184e+07 
 2.41773107e+14  2.61352115e+33  2.09981000e+01  1.28159222e-01  6.87760000e+00  1.04303003e-01  4.90521579e-02  3.63883305e-01  3.35327083e-03  3.75999871e+07 
 2.44716383e+14  2.71069458e+33  2.03371000e+01  1.31424260e-01  6.93060000e+00  1.07833585e-01  5.25034393e-02  3.51591035e-01  3.92878094e-03  3.31050020e+07 
 2.47659660e+14  2.81527069e+33  1.97111000e+01  1.34925506e-01  6.98660000e+00  1.11626856e-01  5.61559770e-02  3.38979978e-01  4.59765620e-03  2.90528607e+07 
 2.50602936e+14  2.92064058e+33  1.91551000e+01  1.38442398e-01  7.04060000e+00  1.15411023e-01  5.97665870e-02  3.27230050e-01  5.32038129e-03  2.56205056e+07 
 2.53546213e+14  3.02601047e+33  1.86621000e+01  1.41943328e-01  7.09260000e+00  1.19161829e-01  6.33026096e-02  3.16275882e-01  6.08846183e-03  2.27145222e+07 
 2.56489490e+14  3.14023275e+33  1.81871000e+01  1.45722231e-01  7.14660000e+00  1.23186534e-01  6.70526334e-02  3.05286771e-01  6.96912619e-03  2.00417168e+07 
 2.59432766e+14  3.25459271e+33  1.77641000e+01  1.49490729e-01  7.19960000e+00  1.27206605e-01  7.07182772e-02  2.94797809e-01  7.89644841e-03  1.77682614e+07 
 2.62376043e+14  3.36955316e+33  1.73841000e+01  1.53259195e-01  7.25060000e+00  1.31203458e-01  7.43105931e-02  2.85051931e-01  8.86959542e-03  1.58161419e+07 
 2.65319320e+14  3.49357342e+33  1.70161000e+01  1.57305732e-01  7.30360000e+00  1.35479005e-01  7.80953085e-02  2.75259423e-01  9.96447856e-03  1.40152344e+07 
 2.68262596e+14  3.61759367e+33  1.66861000e+01  1.61333782e-01  7.35560000e+00  1.39743637e-01  8.17805834e-02  2.65897853e-01  1.10994760e-02  1.24743665e+07 
 2.71205873e+14  3.74300924e+33  1.63861000e+01  1.65383914e-01  7.40560000e+00  1.43999594e-01  8.54014796e-02  2.57249527e-01  1.22809843e-02  1.11355902e+07 
 2.74149150e+14  3.87733673e+33  1.60971000e+01  1.69700438e-01  7.45760000e+00  1.48530286e-01  8.91652728e-02  2.48525569e-01  1.35787876e-02  9.90268042e+06 
 2.77092426e+14  4.01166422e+33  1.58351000e+01  1.73995237e-01  7.50860000e+00  1.53046956e-01  9.28359054e-02  2.40178425e-01  1.49133755e-02  8.84222551e+06 
 2.80035703e+14  4.12166853e+33  1.56401000e+01  1.77492790e-01  7.54860000e+00  1.56704144e-01  9.57500051e-02  2.33869557e-01  1.60206438e-02  8.08243830e+06 
 2.82978979e+14  4.13682554e+33  1.56151000e+01  1.77961377e-01  7.55360000e+00  1.57185792e-01  9.61354444e-02  2.33121745e-01  1.61702477e-02  7.98693436e+06 
 2.85922256e+14  4.16121147e+33  1.55761000e+01  1.78684552e-01  7.56160000e+00  1.57938253e-01  9.67383619e-02  2.31890009e-01  1.64060437e-02  7.84207230e+06 
 2.88865533e+14  4.24531561e+33  1.54501000e+01  1.81131984e-01  7.58860000e+00  1.60493234e-01  9.87320729e-02  2.27719757e-01  1.71975891e-02  7.37423040e+06 
 2.91808809e+14  4.33033168e+33  1.53301000e+01  1.83563698e-01  7.61560000e+00  1.63050475e-01  1.00690152e-01  2.23516700e-01  1.79941021e-02  6.94207827e+06 
 2.94752086e+14  4.41613143e+33  1.52161000e+01  1.85976244e-01  7.64160000e+00  1.65578658e-01  1.02607611e-01  2.19538089e-01  1.87922601e-02  6.54299814e+06 
 2.97695363e+14  4.50271388e+33  1.51081000e+01  1.88370027e-01  7.66660000e+00  1.68077230e-01  1.04479447e-01  2.15782765e-01  1.95884160e-02  6.17387676e+06 
 3.00638639e+14  4.59007806e+33  1.50051000e+01  1.90745473e-01  7.69060000e+00  1.70545779e-01  1.06314675e-01  2.12248951e-01  2.03854414e-02  5.83192293e+06 
 3.03581916e+14  4.67822298e+33  1.49071000e+01  1.93103008e-01  7.71460000e+00  1.73012513e-01  1.08109095e-01  2.08680059e-01  2.11801379e-02  5.51464794e+06 
 3.06525193e+14  4.76714769e+33  1.48131000e+01  1.95443044e-01  7.73760000e+00  1.75448866e-01  1.09873316e-01  2.05330430e-01  2.19765552e-02  5.21983385e+06 
 3.09468469e+14  4.85693801e+33  1.47231000e+01  1.97768208e-01  7.76060000e+00  1.77885120e-01  1.11604452e-01  2.01947437e-01  2.27722315e-02  4.94524588e+06 
 3.12411746e+14  4.94758623e+33  1.46371000e+01  2.00078594e-01  7.78260000e+00  1.80292158e-01  1.13299192e-01  1.98783605e-01  2.35644603e-02  4.68919128e+06 
 3.15355022e+14  5.03901145e+33  1.45551000e+01  2.02372489e-01  7.80460000e+00  1.82697292e-01  1.14953939e-01  1.95583599e-01  2.43503377e-02  4.45032746e+06 
