# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.36805596e+33  1.63021000e+01  1.85443242e-01  7.28760000e+00  1.39243344e-01  9.99266485e-02  4.27407904e-01  1.78792986e-02  8.91418352e+06 
 2.31594093e+14  3.45110784e+33  1.61331000e+01  1.89121916e-01  7.34160000e+00  1.43045826e-01  1.02803940e-01  4.19156919e-01  1.90959143e-02  8.19197594e+06 
 2.33188186e+14  3.53481888e+33  1.59751000e+01  1.92817447e-01  7.39460000e+00  1.46861332e-01  1.05637676e-01  4.11170363e-01  2.03355627e-02  7.53894990e+06 
 2.34782279e+14  3.61852992e+33  1.58281000e+01  1.96498925e-01  7.44560000e+00  1.50632606e-01  1.08408775e-01  4.03683636e-01  2.15874831e-02  6.95205863e+06 
 2.36376372e+14  3.70224095e+33  1.56921000e+01  2.00164849e-01  7.49660000e+00  1.54439507e-01  1.11103913e-01  3.96099604e-01  2.28418951e-02  6.42342681e+06 
 2.37970465e+14  3.78595199e+33  1.55651000e+01  2.03813887e-01  7.54560000e+00  1.58195978e-01  1.13738896e-01  3.89014229e-01  2.41036460e-02  5.94623189e+06 
 2.39564558e+14  3.87334414e+33  1.54411000e+01  2.07605153e-01  7.59560000e+00  1.62102252e-01  1.16429545e-01  3.81858693e-01  2.54279024e-02  5.49641408e+06 
 2.41158651e+14  3.96455426e+33  1.53201000e+01  2.11547223e-01  7.64560000e+00  1.66121604e-01  1.19176946e-01  3.74945295e-01  2.68171024e-02  5.07284488e+06 
 2.42752744e+14  4.05576438e+33  1.52081000e+01  2.15473541e-01  7.69560000e+00  1.70176610e-01  1.21845469e-01  3.67931390e-01  2.82008826e-02  4.69068354e+06 
 2.44346837e+14  4.14697449e+33  1.51031000e+01  2.19382639e-01  7.74460000e+00  1.74221393e-01  1.24456699e-01  3.61115766e-01  2.95883674e-02  4.34518816e+06 
 2.45940930e+14  4.23818461e+33  1.50051000e+01  2.23273216e-01  7.79160000e+00  1.78207968e-01  1.27001989e-01  3.54797962e-01  3.09716688e-02  4.03222087e+06 
 2.47535023e+14  4.32991461e+33  1.49121000e+01  2.27166137e-01  7.83760000e+00  1.82188935e-01  1.29512642e-01  3.48720718e-01  3.23664924e-02  3.74662381e+06 
 2.49129116e+14  4.42906642e+33  1.48191000e+01  2.31355335e-01  7.88660000e+00  1.86492070e-01  1.32142153e-01  3.42260755e-01  3.38570965e-02  3.46680682e+06 
 2.50723209e+14  4.52821824e+33  1.47321000e+01  2.35527234e-01  7.93460000e+00  1.90782734e-01  1.34708516e-01  3.35996627e-01  3.53418521e-02  3.21347792e+06 
 2.52317302e+14  4.62737005e+33  1.46501000e+01  2.39680378e-01  7.98160000e+00  1.95058184e-01  1.37222901e-01  3.29927729e-01  3.68253971e-02  2.98370829e+06 
 2.53911395e+14  4.72652186e+33  1.45741000e+01  2.43813484e-01  8.02760000e+00  1.99315840e-01  1.39659904e-01  3.24053451e-01  3.82880202e-02  2.77492603e+06 
 2.55505488e+14  4.82567367e+33  1.45021000e+01  2.47925409e-01  8.07160000e+00  2.03504456e-01  1.42051227e-01  3.18672679e-01  3.97485709e-02  2.58487285e+06 
 2.57099581e+14  4.93005827e+33  1.44311000e+01  2.52232037e-01  8.11760000e+00  2.07926760e-01  1.44504943e-01  3.12993065e-01  4.12714617e-02  2.40278090e+06 
 2.58693674e+14  5.03754691e+33  1.43621000e+01  2.56647672e-01  8.16460000e+00  2.12494312e-01  1.46979717e-01  3.07148289e-01  4.28326426e-02  2.23226800e+06 
 2.60287767e+14  5.14503554e+33  1.42981000e+01  2.61043073e-01  8.20960000e+00  2.16992204e-01  1.49379512e-01  3.01794079e-01  4.43678847e-02  2.07715013e+06 
 2.61881860e+14  5.25252417e+33  1.42381000e+01  2.65416970e-01  8.25360000e+00  2.21467159e-01  1.51719391e-01  2.96630909e-01  4.58854521e-02  1.93579851e+06 
 2.63475953e+14  5.36001281e+33  1.41821000e+01  2.69768229e-01  8.29660000e+00  2.25916706e-01  1.53994432e-01  2.91658218e-01  4.73791368e-02  1.80677567e+06 
 2.65070046e+14  5.46904102e+33  1.41281000e+01  2.74157786e-01  8.33960000e+00  2.30422791e-01  1.56259298e-01  2.86688362e-01  4.88855755e-02  1.68719388e+06 
 2.66664139e+14  5.58523473e+33  1.40741000e+01  2.78813510e-01  8.38460000e+00  2.35210197e-01  1.58613344e-01  2.81527002e-01  5.04695185e-02  1.57083885e+06 
 2.68258232e+14  5.70142843e+33  1.40241000e+01  2.83447544e-01  8.42860000e+00  2.39973223e-01  1.60894442e-01  2.76554100e-01  5.20195331e-02  1.46469209e+06 
 2.69852325e+14  5.81762214e+33  1.39761000e+01  2.88058624e-01  8.47160000e+00  2.44709188e-01  1.63144437e-01  2.71769372e-01  5.35671737e-02  1.36770584e+06 
 2.71446418e+14  5.93381585e+33  1.39321000e+01  2.92645627e-01  8.51360000e+00  2.49415571e-01  1.65313419e-01  2.67172404e-01  5.50697056e-02  1.27895084e+06 
 2.73040511e+14  6.05000956e+33  1.38901000e+01  2.97207557e-01  8.55460000e+00  2.54089969e-01  1.67444911e-01  2.62762879e-01  5.65609814e-02  1.19760318e+06 
 2.74634604e+14  6.13620936e+33  1.38601000e+01  3.00569398e-01  8.58360000e+00  2.57490216e-01  1.69002289e-01  2.59828318e-01  5.76599155e-02  1.14169577e+06 
