# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.60001558e+33  1.57701000e+01  2.29010819e-01  9.26260000e+00  2.16990543e-01  1.30137862e-01  1.06678971e-01  3.32898949e-02  4.89522930e+06 
 2.31922182e+14  3.66275319e+33  1.57041000e+01  2.31510123e-01  9.28360000e+00  2.19528521e-01  1.31668788e-01  1.05227123e-01  3.41721017e-02  4.66074560e+06 
 2.33844364e+14  3.72549080e+33  1.56411000e+01  2.33977607e-01  9.30460000e+00  2.22051749e-01  1.33157814e-01  1.03686592e-01  3.50397484e-02  4.44216157e+06 
 2.35766546e+14  3.78844713e+33  1.55811000e+01  2.36422139e-01  9.32560000e+00  2.24566821e-01  1.34604369e-01  1.02072798e-01  3.58909797e-02  4.23743991e+06 
 2.37688728e+14  3.85144836e+33  1.55231000e+01  2.38837312e-01  9.34460000e+00  2.27007582e-01  1.36022834e-01  1.00853701e-01  3.67347050e-02  4.04600430e+06 
 2.39610910e+14  3.91444958e+33  1.54671000e+01  2.41221707e-01  9.36460000e+00  2.29463914e-01  1.37411690e-01  9.93158128e-02  3.75692757e-02  3.86690709e+06 
 2.41533092e+14  3.97745081e+33  1.54141000e+01  2.43575667e-01  9.38360000e+00  2.31874685e-01  1.38751726e-01  9.79357601e-02  3.83806941e-02  3.69915530e+06 
 2.43455274e+14  4.04047165e+33  1.53621000e+01  2.45900263e-01  9.40160000e+00  2.34240177e-01  1.40077647e-01  9.67145754e-02  3.91920523e-02  3.54180268e+06 
 2.45377456e+14  4.10353278e+33  1.53131000e+01  2.48196617e-01  9.41960000e+00  2.36591706e-01  1.41352174e-01  9.54202712e-02  3.99766388e-02  3.39399314e+06 
 2.47299638e+14  4.16659391e+33  1.52651000e+01  2.50463609e-01  9.43660000e+00  2.38897098e-01  1.42610620e-01  9.42861443e-02  4.07586090e-02  3.25508870e+06 
 2.49221821e+14  4.22965503e+33  1.52191000e+01  2.52701601e-01  9.45360000e+00  2.41187336e-01  1.43833621e-01  9.30809448e-02  4.15236508e-02  3.12441556e+06 
 2.51144003e+14  4.29271616e+33  1.51751000e+01  2.54910959e-01  9.46960000e+00  2.43431181e-01  1.45020077e-01  9.20379845e-02  4.22702172e-02  3.00136031e+06 
