# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.38236093e+33  2.25481000e+01  1.56580262e-01  6.93160000e+00  9.78036756e-02  5.72526199e-02  6.20631852e-01  4.85487336e-03  2.85503195e+07 
 2.44121652e+14  2.58619697e+33  2.16141000e+01  1.61667371e-01  7.02860000e+00  1.04116253e-01  6.19239260e-02  5.97374457e-01  5.82331872e-03  2.36217920e+07 
 2.58243304e+14  2.76543136e+33  2.09621000e+01  1.65594979e-01  7.09660000e+00  1.09015389e-01  6.54733345e-02  5.79923713e-01  6.62733454e-03  2.04571625e+07 
 2.72364956e+14  2.91438463e+33  2.05201000e+01  1.68427372e-01  7.14360000e+00  1.12642817e-01  6.79967201e-02  5.67064822e-01  7.23454137e-03  1.84422279e+07 
 2.86486609e+14  3.19143123e+33  1.98371000e+01  1.73017724e-01  7.21160000e+00  1.18605215e-01  7.20453500e-02  5.46391073e-01  8.27047050e-03  1.55609654e+07 
 3.00608261e+14  3.48119421e+33  1.92141000e+01  1.77573585e-01  7.27160000e+00  1.24540312e-01  7.59765315e-02  5.26415290e-01  9.34895778e-03  1.31686119e+07 
 3.14729913e+14  3.78198358e+33  1.86541000e+01  1.82040446e-01  7.32560000e+00  1.30394588e-01  7.97330812e-02  5.07126030e-01  1.04456645e-02  1.12082160e+07 
 3.28851565e+14  4.09367978e+33  1.81471000e+01  1.86429717e-01  7.37360000e+00  1.36133906e-01  8.33390020e-02  4.88747947e-01  1.15586797e-02  9.59261630e+06 
 3.42973217e+14  4.41616855e+33  1.76881000e+01  1.90747974e-01  7.41560000e+00  1.41731987e-01  8.67836365e-02  4.71449840e-01  1.26755119e-02  8.25353777e+06 
 3.57094869e+14  4.74934044e+33  1.72691000e+01  1.94999447e-01  7.45460000e+00  1.47265577e-01  9.00929013e-02  4.54644662e-01  1.37971636e-02  7.13739645e+06 
 3.71216521e+14  5.09309043e+33  1.68861000e+01  1.99187125e-01  7.48860000e+00  1.52654636e-01  9.32631953e-02  4.38899577e-01  1.49149312e-02  6.20197628e+06 
 3.85338173e+14  5.44731756e+33  1.65341000e+01  2.03313275e-01  7.51960000e+00  1.57952021e-01  9.63085519e-02  4.23806511e-01  1.60274702e-02  5.41386566e+06 
 3.99459826e+14  5.81192464e+33  1.62091000e+01  2.07379742e-01  7.54760000e+00  1.63148101e-01  9.92399695e-02  4.09418479e-01  1.71332962e-02  4.74648548e+06 
 4.13581478e+14  6.18681792e+33  1.59091000e+01  2.11388113e-01  7.57160000e+00  1.68201238e-01  1.02050095e-01  3.96023814e-01  1.82236437e-02  4.17858118e+06 
 4.27703130e+14  6.57190692e+33  1.56301000e+01  2.15339790e-01  7.59460000e+00  1.73205525e-01  1.04761397e-01  3.82918501e-01  1.93032947e-02  3.69306694e+06 
 4.41824782e+14  6.96710413e+33  1.53711000e+01  2.19236065e-01  7.61460000e+00  1.78088510e-01  1.07362318e-01  3.70618737e-01  2.03623833e-02  3.27613456e+06 
 4.55946434e+14  7.37232487e+33  1.51291000e+01  2.23078153e-01  7.63260000e+00  1.82879590e-01  1.09871612e-01  3.58896943e-01  2.14054001e-02  2.91656729e+06 
 4.70068086e+14  7.78748708e+33  1.49031000e+01  2.26867211e-01  7.64860000e+00  1.87575239e-01  1.12283761e-01  3.47767119e-01  2.24258772e-02  2.60520701e+06 
 4.84189738e+14  8.21251114e+33  1.46911000e+01  2.30604344e-01  7.66360000e+00  1.92206936e-01  1.14610413e-01  3.36991151e-01  2.34260354e-02  2.33454005e+06 
 4.98311390e+14  8.64731976e+33  1.44921000e+01  2.34290635e-01  7.67660000e+00  1.96738060e-01  1.16850887e-01  3.26824583e-01  2.44023741e-02  2.09837170e+06 
 5.12433043e+14  9.09183785e+33  1.43041000e+01  2.37927124e-01  7.68760000e+00  2.01166563e-01  1.19022861e-01  3.17272265e-01  2.53613023e-02  1.89157187e+06 
 5.26554695e+14  9.54599974e+33  1.41271000e+01  2.41514884e-01  7.69860000e+00  2.05560312e-01  1.21113502e-01  3.07840524e-01  2.62935398e-02  1.70986974e+06 
 5.40676347e+14  1.00097316e+34  1.39591000e+01  2.45054883e-01  7.70760000e+00  2.09848797e-01  1.23145053e-01  2.99027331e-01  2.72088009e-02  1.54970156e+06 
 5.54797999e+14  1.04829570e+34  1.38001000e+01  2.48548036e-01  7.71560000e+00  2.14065728e-01  1.25107266e-01  2.90584912e-01  2.80995166e-02  1.40807803e+06 
 5.68919651e+14  1.09656086e+34  1.36491000e+01  2.51995301e-01  7.72260000e+00  2.18210435e-01  1.27008340e-01  2.82512709e-01  2.89683607e-02  1.28247871e+06 
 5.83041303e+14  1.14576205e+34  1.35061000e+01  2.55397588e-01  7.72860000e+00  2.22282414e-01  1.28839170e-01  2.74809182e-01  2.98083786e-02  1.17077268e+06 
 5.97162955e+14  1.19589284e+34  1.33701000e+01  2.58755811e-01  7.73360000e+00  2.26281306e-01  1.30610139e-01  2.67472256e-01  3.06238454e-02  1.07115130e+06 
 6.11284607e+14  1.24694696e+34  1.32401000e+01  2.62070848e-01  7.73860000e+00  2.30241984e-01  1.32333399e-01  2.60254363e-01  3.14205047e-02  9.82074184e+05 
 6.25406260e+14  1.29891826e+34  1.31151000e+01  2.65343570e-01  7.74160000e+00  2.34094182e-01  1.34022866e-01  2.53642561e-01  3.22055846e-02  9.02224800e+05 
 6.39527912e+14  1.35180076e+34  1.29971000e+01  2.68574807e-01  7.74460000e+00  2.37908089e-01  1.35631516e-01  2.47144468e-01  3.29497291e-02  8.30474245e+05 
 6.53649564e+14  1.40558856e+34  1.28831000e+01  2.71765380e-01  7.74760000e+00  2.41683847e-01  1.37215359e-01  2.40758584e-01  3.36856515e-02  7.65851490e+05 
 6.67771216e+14  1.46027594e+34  1.27741000e+01  2.74916093e-01  7.74960000e+00  2.45386438e-01  1.38748629e-01  2.34724800e-01  3.43968523e-02  7.07518541e+05 
 6.81892868e+14  1.51585725e+34  1.26691000e+01  2.78027720e-01  7.75060000e+00  2.49016048e-01  1.40248119e-01  2.29038678e-01  3.50928753e-02  6.54750238e+05 
 6.96014520e+14  1.57232699e+34  1.25691000e+01  2.81101026e-01  7.75160000e+00  2.52608128e-01  1.41687172e-01  2.23456083e-01  3.57562741e-02  6.06917124e+05 
 7.10136172e+14  1.62968022e+34  1.24721000e+01  2.84136766e-01  7.75160000e+00  2.56127795e-01  1.43106346e-01  2.18213649e-01  3.64118331e-02  5.63471144e+05 
 7.24257825e+14  1.68791217e+34  1.23791000e+01  2.87135699e-01  7.75160000e+00  2.59610619e-01  1.44479376e-01  2.13068929e-01  3.70423706e-02  5.23933966e+05 
 7.38379477e+14  1.74701681e+34  1.22901000e+01  2.90098474e-01  7.75060000e+00  2.63021694e-01  1.45802152e-01  2.08256594e-01  3.76445343e-02  4.87888036e+05 
 7.52501129e+14  1.80698903e+34  1.22031000e+01  2.93025779e-01  7.74960000e+00  2.66396609e-01  1.47118813e-01  2.03536146e-01  3.82462991e-02  4.54966586e+05 
 7.66622781e+14  1.86782383e+34  1.21201000e+01  2.95918278e-01  7.74860000e+00  2.69735758e-01  1.48378569e-01  1.98905542e-01  3.88143375e-02  4.24847057e+05 
 7.80744433e+14  1.92951627e+34  1.20391000e+01  2.98776625e-01  7.74760000e+00  2.73039531e-01  1.49627085e-01  1.94362943e-01  3.93779729e-02  3.97245289e+05 
