# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.38076986e+33  1.61141000e+01  1.91534477e-01  7.43160000e+00  1.43802405e-01  1.05537107e-01  4.24448533e-01  2.03588655e-02  8.14924592e+06 
 2.46832208e+14  4.16895299e+33  1.50471000e+01  2.24586104e-01  7.86260000e+00  1.77945699e-01  1.28629578e-01  3.62302810e-01  3.19892684e-02  4.10130733e+06 
 2.63664415e+14  5.06343358e+33  1.43701000e+01  2.59760246e-01  8.24760000e+00  2.14277513e-01  1.49288513e-01  3.11544947e-01  4.44551483e-02  2.18738869e+06 
 2.80496623e+14  5.83338197e+33  1.40091000e+01  2.88230737e-01  8.51860000e+00  2.43701493e-01  1.63659166e-01  2.78499852e-01  5.40600585e-02  1.39249808e+06 
 2.97328831e+14  6.39532659e+33  1.38291000e+01  3.06353975e-01  8.67360000e+00  2.62460875e-01  1.71874612e-01  2.60306898e-01  5.97913628e-02  1.06428714e+06 
 3.14161038e+14  6.97550598e+33  1.36851000e+01  3.22864130e-01  8.80260000e+00  2.79609534e-01  1.78763862e-01  2.45193838e-01  6.46601254e-02  8.40128675e+05 
 3.30993246e+14  7.57355088e+33  1.35631000e+01  3.38010549e-01  8.91060000e+00  2.95388746e-01  1.84648806e-01  2.32406750e-01  6.88213047e-02  6.79884009e+05 
 3.47825454e+14  8.18887849e+33  1.34581000e+01  3.51981270e-01  9.00260000e+00  3.10051657e-01  1.89674329e-01  2.21089418e-01  7.23247663e-02  5.61275915e+05 
 3.64657661e+14  8.82106733e+33  1.33641000e+01  3.64929631e-01  9.07960000e+00  3.23631135e-01  1.94035760e-01  2.11434437e-01  7.52997322e-02  4.70993328e+05 
 3.81489869e+14  9.46972296e+33  1.32781000e+01  3.76980511e-01  9.14560000e+00  3.36348719e-01  1.97855234e-01  2.02699835e-01  7.78284956e-02  4.00674957e+05 
