# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.28878099e+33  2.43811000e+01  1.36451562e-01  4.74660000e+00  4.25909439e-02  4.49550894e-02  8.97576288e-01  2.78190689e-03  4.81154878e+07 
 2.36797118e+14  2.48938177e+33  2.28181000e+01  1.42143613e-01  4.96560000e+00  4.95699047e-02  5.07544864e-02  8.73639691e-01  3.67747748e-03  3.72288003e+07 
 2.43594237e+14  2.70437463e+33  2.14721000e+01  1.48316069e-01  5.17360000e+00  5.69922124e-02  5.68534937e-02  8.47931517e-01  4.78346411e-03  2.88896627e+07 
 2.50391355e+14  2.93645082e+33  2.03021000e+01  1.55039558e-01  5.37560000e+00  6.49843602e-02  6.32596436e-02  8.20310230e-01  6.13104004e-03  2.24178905e+07 
 2.57188473e+14  3.18757492e+33  1.92791000e+01  1.62358975e-01  5.57160000e+00  7.35538680e-02  6.99698015e-02  7.91180550e-01  7.75108969e-03  1.73773450e+07 
 2.63985591e+14  3.45481273e+33  1.83981000e+01  1.70175382e-01  5.75960000e+00  8.25853436e-02  7.68293148e-02  7.61317755e-01  9.63041256e-03  1.35081065e+07 
 2.70782710e+14  3.73847899e+33  1.76361000e+01  1.78482277e-01  5.94060000e+00  9.20820903e-02  8.38037297e-02  7.31042555e-01  1.17743118e-02  1.05327357e+07 
 2.77579828e+14  4.03483640e+33  1.69841000e+01  1.87152694e-01  6.11260000e+00  1.01892339e-01  9.07502579e-02  7.01141332e-01  1.41429180e-02  8.26684274e+06 
 2.84376946e+14  4.33263128e+33  1.64451000e+01  1.95793762e-01  6.27060000e+00  1.11612659e-01  9.73474656e-02  6.72891556e-01  1.66058111e-02  6.59199411e+06 
 2.91174064e+14  4.64929180e+33  1.59681000e+01  2.04895393e-01  6.42360000e+00  1.21751089e-01  1.03981871e-01  6.45026905e-01  1.92893471e-02  5.26612493e+06 
 2.97971183e+14  4.98069867e+33  1.55521000e+01  2.14316750e-01  6.57160000e+00  1.32230754e-01  1.10516560e-01  6.17705432e-01  2.21298378e-02  4.22874250e+06 
 3.04768301e+14  5.32714598e+33  1.51861000e+01  2.24045098e-01  6.71260000e+00  1.42939740e-01  1.16962513e-01  5.91558564e-01  2.51189652e-02  3.41290480e+06 
 3.11565419e+14  5.68892391e+33  1.48651000e+01  2.34068338e-01  6.84860000e+00  1.53935716e-01  1.23270326e-01  5.66299236e-01  2.82149565e-02  2.76804775e+06 
 3.18362537e+14  6.06631869e+33  1.45811000e+01  2.44374899e-01  6.97960000e+00  1.65194494e-01  1.29457910e-01  5.42044137e-01  3.14097079e-02  2.25580080e+06 
 3.25159656e+14  6.45961246e+33  1.43301000e+01  2.54953697e-01  7.10660000e+00  1.76741207e-01  1.35498053e-01  5.18641152e-01  3.46687016e-02  1.84690897e+06 
 3.31956774e+14  6.86908329e+33  1.41071000e+01  2.65794048e-01  7.22860000e+00  1.88504628e-01  1.41397151e-01  4.96405383e-01  3.79766196e-02  1.51896285e+06 
 3.38753892e+14  7.29500505e+33  1.39081000e+01  2.76885618e-01  7.34660000e+00  2.00512729e-01  1.47159743e-01  4.75142448e-01  4.13180555e-02  1.25471557e+06 
 3.45551011e+14  7.73764738e+33  1.37311000e+01  2.88218391e-01  7.46060000e+00  2.12745164e-01  1.52761339e-01  4.54889436e-01  4.46574193e-02  1.04083097e+06 
