# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.66713776e+33  8.91731000e+01  8.15339297e-02  4.72260000e+00  3.97057031e-02  3.45535203e-03  8.49249773e-01  1.53488786e-04  2.28098527e+10 
 2.33336984e+14  1.74636723e+33  7.01021000e+01  8.33485832e-02  4.81060000e+00  4.23458086e-02  4.77636778e-03  8.09196902e-01  1.43926284e-04  5.75271055e+09 
 2.36673967e+14  1.82925466e+33  5.77081000e+01  8.53910737e-02  4.89660000e+00  4.50724361e-02  6.44406299e-03  7.75596934e-01  1.47849285e-04  1.97928856e+09 
 2.40010951e+14  1.91214209e+33  4.93851000e+01  8.75255059e-02  4.97960000e+00  4.78155201e-02  8.34268190e-03  7.46928852e-01  1.63925254e-04  8.90268040e+08 
 2.43347934e+14  2.00307706e+33  4.29411000e+01  8.99399901e-02  5.06460000e+00  5.07795497e-02  1.06380751e-02  7.19647736e-01  1.96497868e-04  4.62943374e+08 
 2.46684918e+14  2.09435168e+33  3.82111000e+01  9.24197915e-02  5.14660000e+00  5.37622834e-02  1.31221078e-02  6.94900739e-01  2.47455293e-04  2.83914718e+08 
 2.50021902e+14  2.18924347e+33  3.44931000e+01  9.50378825e-02  5.22760000e+00  5.68446580e-02  1.58491506e-02  6.71451523e-01  3.22890112e-04  1.93108106e+08 
 2.53358885e+14  2.28961470e+33  3.14511000e+01  9.78443063e-02  5.30960000e+00  6.01006702e-02  1.88602376e-02  6.48499850e-01  4.31353641e-04  1.40573433e+08 
 2.56695869e+14  2.38998593e+33  2.90501000e+01  1.00676765e-01  5.38760000e+00  6.33365186e-02  2.19647219e-02  6.27253942e-01  5.72656553e-04  1.08781367e+08 
 2.60032853e+14  2.49852577e+33  2.69681000e+01  1.03760895e-01  5.46760000e+00  6.68064825e-02  2.53948037e-02  6.05990395e-01  7.65788729e-04  8.62502890e+07 
 2.63369836e+14  2.60870339e+33  2.52531000e+01  1.06911201e-01  5.54560000e+00  7.03253528e-02  2.89282060e-02  5.85733451e-01  1.00771544e-03  7.03661439e+07 
 2.66706820e+14  2.72167630e+33  2.38061000e+01  1.10151837e-01  5.62160000e+00  7.39028709e-02  3.25767334e-02  5.66436481e-01  1.30574459e-03  5.84667778e+07 
 2.70043803e+14  2.84238740e+33  2.25231000e+01  1.13626476e-01  5.69960000e+00  7.77174370e-02  3.64820068e-02  5.47057069e-01  1.68157047e-03  4.88682283e+07 
 2.73380787e+14  2.96309851e+33  2.14481000e+01  1.17107691e-01  5.77460000e+00  8.15234210e-02  4.03780063e-02  5.28814854e-01  2.11759839e-03  4.14408851e+07 
 2.76717771e+14  3.00069299e+33  2.11491000e+01  1.18191539e-01  5.79660000e+00  8.26839730e-02  4.15833564e-02  5.23580882e-01  2.26519438e-03  3.94640249e+07 
 2.80054754e+14  3.00174364e+33  2.11411000e+01  1.18220192e-01  5.79760000e+00  8.27267467e-02  4.16163414e-02  5.23317149e-01  2.26933199e-03  3.94135923e+07 
 2.83391738e+14  3.00279429e+33  2.11341000e+01  1.18247547e-01  5.79860000e+00  8.27688878e-02  4.16453514e-02  5.23051827e-01  2.27294819e-03  3.93655213e+07 
 2.86728721e+14  3.00384494e+33  2.11271000e+01  1.18273647e-01  5.79860000e+00  8.27817849e-02  4.16743113e-02  5.23084508e-01  2.27657651e-03  3.93196941e+07 
 2.90065705e+14  3.00489560e+33  2.11201000e+01  1.18298554e-01  5.79960000e+00  8.28227739e-02  4.17032270e-02  5.22815716e-01  2.28021699e-03  3.92759978e+07 
 2.93402689e+14  3.00594625e+33  2.11131000e+01  1.18322316e-01  5.79960000e+00  8.28345582e-02  4.17320977e-02  5.22845192e-01  2.28386889e-03  3.92343318e+07 
 2.96739672e+14  3.01298462e+33  2.10731000e+01  1.18472305e-01  5.80260000e+00  8.29954836e-02  4.18980636e-02  5.22127833e-01  2.30476270e-03  3.89719874e+07 
 3.00076656e+14  3.02875983e+33  2.09861000e+01  1.18798568e-01  5.80960000e+00  8.33614264e-02  4.22613163e-02  5.20410783e-01  2.35091732e-03  3.84068247e+07 
 3.03413640e+14  3.04444290e+33  2.09031000e+01  1.19110593e-01  5.81560000e+00  8.36938874e-02  4.26111309e-02  5.18962953e-01  2.39591280e-03  3.78739794e+07 
 3.06750623e+14  3.06003538e+33  2.08251000e+01  1.19408982e-01  5.82160000e+00  8.40215889e-02  4.29430109e-02  5.17486396e-01  2.43904609e-03  3.73713592e+07 
 3.10087607e+14  3.07553876e+33  2.07511000e+01  1.19694346e-01  5.82760000e+00  8.43446657e-02  4.32605525e-02  5.15982634e-01  2.48075040e-03  3.68968159e+07 
 3.13424590e+14  3.09095450e+33  2.06801000e+01  1.19967261e-01  5.83260000e+00  8.46342800e-02  4.35675222e-02  5.14755092e-01  2.52150624e-03  3.64483512e+07 
 3.16761574e+14  3.10628402e+33  2.06131000e+01  1.20228277e-01  5.83760000e+00  8.49194991e-02  4.38593499e-02  5.13503276e-01  2.56059967e-03  3.60241295e+07 
 3.20098558e+14  3.12152870e+33  2.05491000e+01  1.20477931e-01  5.84260000e+00  8.52005163e-02  4.41398954e-02  5.12227969e-01  2.59853563e-03  3.56224337e+07 
 3.23435541e+14  3.13668988e+33  2.04881000e+01  1.20716727e-01  5.84760000e+00  8.54775006e-02  4.44088594e-02  5.10930094e-01  2.63522352e-03  3.52417118e+07 
 3.26772525e+14  3.15176888e+33  2.04311000e+01  1.20945129e-01  5.85160000e+00  8.57214406e-02  4.46615679e-02  5.09913835e-01  2.66991958e-03  3.48805555e+07 
 3.30109509e+14  3.16676697e+33  2.03751000e+01  1.21163604e-01  5.85560000e+00  8.59615926e-02  4.49108627e-02  5.08877180e-01  2.70449742e-03  3.45376492e+07 
 3.33446492e+14  3.18168540e+33  2.03231000e+01  1.21372579e-01  5.85960000e+00  8.61981223e-02  4.51433504e-02  5.07820703e-01  2.73691187e-03  3.42118104e+07 
 3.36783476e+14  3.19652537e+33  2.02731000e+01  1.21572447e-01  5.86360000e+00  8.64311703e-02  4.53676176e-02  5.06745089e-01  2.76841669e-03  3.39019640e+07 
 3.40120459e+14  3.21128808e+33  2.02251000e+01  1.21763632e-01  5.86760000e+00  8.66608869e-02  4.55835171e-02  5.05651136e-01  2.79896057e-03  3.36070638e+07 
 3.43457443e+14  3.22597422e+33  2.01791000e+01  1.21946452e-01  5.87060000e+00  8.68580060e-02  4.57908939e-02  5.04844505e-01  2.82849236e-03  3.33262543e+07 
 3.46794427e+14  3.24058356e+33  2.01351000e+01  1.22121273e-01  5.87360000e+00  8.70519679e-02  4.59896097e-02  5.04021315e-01  2.85696341e-03  3.30586721e+07 
 3.50131410e+14  3.25511906e+33  2.00931000e+01  1.22288459e-01  5.87660000e+00  8.72429148e-02  4.61795274e-02  5.03182191e-01  2.88432554e-03  3.28034875e+07 
 3.53468394e+14  3.26958181e+33  2.00531000e+01  1.22448308e-01  5.87960000e+00  8.74309537e-02  4.63605118e-02  5.02327689e-01  2.91053216e-03  3.25600032e+07 
 3.56805377e+14  3.28397284e+33  2.00141000e+01  1.22601128e-01  5.88260000e+00  8.76161954e-02  4.65370884e-02  5.01458419e-01  2.93627202e-03  3.23275406e+07 
 3.60142361e+14  3.29829317e+33  1.99771000e+01  1.22747209e-01  5.88460000e+00  8.77692215e-02  4.67045366e-02  5.00881216e-01  2.96078372e-03  3.21054785e+07 
 3.63479345e+14  3.31254380e+33  1.99421000e+01  1.22886821e-01  5.88760000e+00  8.79491487e-02  4.68627388e-02  4.99984323e-01  2.98402525e-03  3.18932493e+07 
 3.66816328e+14  3.32672570e+33  1.99081000e+01  1.23020248e-01  5.88960000e+00  8.80970123e-02  4.70163096e-02  4.99381027e-01  3.00671140e-03  3.16902891e+07 
 3.70153312e+14  3.34083982e+33  1.98761000e+01  1.23147696e-01  5.89160000e+00  8.82424097e-02  4.71604578e-02  4.98765471e-01  3.02806154e-03  3.14961511e+07 
 3.73490296e+14  3.35488710e+33  1.98451000e+01  1.23269442e-01  5.89360000e+00  8.83854432e-02  4.72998549e-02  4.98138238e-01  3.04880690e-03  3.13103270e+07 
 3.76827279e+14  3.36886843e+33  1.98151000e+01  1.23385713e-01  5.89560000e+00  8.85261958e-02  4.74344661e-02  4.97499802e-01  3.06893055e-03  3.11323858e+07 
 3.80164263e+14  3.38278470e+33  1.97861000e+01  1.23496695e-01  5.89760000e+00  8.86647367e-02  4.75642515e-02  4.96850508e-01  3.08841527e-03  3.09619567e+07 
 3.83501246e+14  3.39663679e+33  1.97581000e+01  1.23602596e-01  5.89960000e+00  8.88011371e-02  4.76891802e-02  4.96190863e-01  3.10724537e-03  3.07986625e+07 
 3.86838230e+14  3.41042555e+33  1.97321000e+01  1.23703653e-01  5.90060000e+00  8.89057988e-02  4.78043802e-02  4.95829120e-01  3.12461411e-03  3.06421117e+07 
 3.90175214e+14  3.42415179e+33  1.97061000e+01  1.23800036e-01  5.90260000e+00  8.90381435e-02  4.79194907e-02  4.95150253e-01  3.14208385e-03  3.04919855e+07 
 3.93512197e+14  3.43781635e+33  1.96821000e+01  1.23891904e-01  5.90360000e+00  8.91388334e-02  4.80247729e-02  4.94770366e-01  3.15805210e-03  3.03480090e+07 
 3.96849181e+14  3.45142000e+33  1.96581000e+01  1.23979464e-01  5.90560000e+00  8.92673698e-02  4.81299462e-02  4.94073834e-01  3.17410416e-03  3.02098439e+07 
 4.00186164e+14  3.46496354e+33  1.96361000e+01  1.24062858e-01  5.90660000e+00  8.93643543e-02  4.82252064e-02  4.93677342e-01  3.18861806e-03  3.00772518e+07 
 4.03523148e+14  3.47844772e+33  1.96141000e+01  1.24142244e-01  5.90760000e+00  8.94595650e-02  4.83203357e-02  4.93273100e-01  3.20319967e-03  2.99499678e+07 
 4.06860132e+14  3.49187329e+33  1.95931000e+01  1.24217777e-01  5.90860000e+00  8.95530593e-02  4.84104139e-02  4.92861460e-01  3.21702992e-03  2.98277496e+07 
 4.10197115e+14  3.50524099e+33  1.95731000e+01  1.24289651e-01  5.90960000e+00  8.96449068e-02  4.84954278e-02  4.92442898e-01  3.23009818e-03  2.97103202e+07 
 4.13534099e+14  3.51855152e+33  1.95531000e+01  1.24357915e-01  5.91060000e+00  8.97351276e-02  4.85803076e-02  4.92017480e-01  3.24322072e-03  2.95975545e+07 
 4.16871083e+14  3.53180559e+33  1.95341000e+01  1.24422769e-01  5.91160000e+00  8.98237939e-02  4.86601025e-02  4.91585692e-01  3.25556722e-03  2.94891851e+07 
 4.20208066e+14  3.54500388e+33  1.95161000e+01  1.24484295e-01  5.91260000e+00  8.99109379e-02  4.87347825e-02  4.91147687e-01  3.26712621e-03  2.93850649e+07 
