# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.94991403e+33  1.76841000e+01  1.64718798e-01  6.85660000e+00  1.12945973e-01  8.17308468e-02  5.21123008e-01  1.11710173e-02  1.51307371e+07 
 2.31027139e+14  2.98583516e+33  1.75721000e+01  1.66138826e-01  6.88060000e+00  1.14431630e-01  8.29841952e-02  5.16941823e-01  1.15769966e-02  1.45521423e+07 
 2.32054277e+14  3.02175629e+33  1.74651000e+01  1.67553117e-01  6.90460000e+00  1.15924290e-01  8.42140380e-02  5.12733696e-01  1.19829834e-02  1.40031637e+07 
 2.33081416e+14  3.05767741e+33  1.73611000e+01  1.68961565e-01  6.92860000e+00  1.17423862e-01  8.54375649e-02  5.08498225e-01  1.23947511e-02  1.34819517e+07 
 2.34108554e+14  3.09393614e+33  1.72601000e+01  1.70377244e-01  6.95160000e+00  1.18900000e-01  8.66554463e-02  5.04531117e-01  1.28121778e-02  1.29822488e+07 
 2.35135693e+14  3.13176015e+33  1.71591000e+01  1.71848345e-01  6.97560000e+00  1.20447175e-01  8.79045572e-02  5.00363980e-01  1.32480412e-02  1.24872213e+07 
 2.36162831e+14  3.16958415e+33  1.70611000e+01  1.73313933e-01  6.99960000e+00  1.22001609e-01  8.91448974e-02  4.96170016e-01  1.36888901e-02  1.20172298e+07 
 2.37189970e+14  3.20740815e+33  1.69661000e+01  1.74773884e-01  7.02360000e+00  1.23563183e-01  9.03750681e-02  4.91948947e-01  1.41340190e-02  1.15707490e+07 
 2.38217108e+14  3.24523215e+33  1.68751000e+01  1.76228083e-01  7.04660000e+00  1.25094519e-01  9.15827880e-02  4.87977973e-01  1.45783516e-02  1.11463581e+07 
 2.39244247e+14  3.28305615e+33  1.67871000e+01  1.77676422e-01  7.06860000e+00  1.26594788e-01  9.27770654e-02  4.84258957e-01  1.50250899e-02  1.07427346e+07 
 2.40271385e+14  3.32088015e+33  1.67021000e+01  1.79118804e-01  7.09160000e+00  1.28138673e-01  9.39564419e-02  4.80236146e-01  1.54733786e-02  1.03586469e+07 
 2.41298524e+14  3.35870416e+33  1.66191000e+01  1.80555134e-01  7.11360000e+00  1.29650837e-01  9.51308918e-02  4.76466093e-01  1.59271085e-02  9.99294766e+06 
 2.42325663e+14  3.39652816e+33  1.65401000e+01  1.81985331e-01  7.13560000e+00  1.31168703e-01  9.62762328e-02  4.72670483e-01  1.63759156e-02  9.64456662e+06 
 2.43352801e+14  3.43582461e+33  1.64601000e+01  1.83464995e-01  7.15760000e+00  1.32718849e-01  9.74587763e-02  4.68940838e-01  1.68464973e-02  9.29981419e+06 
 2.44379940e+14  3.47551264e+33  1.63811000e+01  1.84953662e-01  7.17960000e+00  1.34282120e-01  9.86488373e-02  4.65210456e-01  1.73275453e-02  8.96821600e+06 
 2.45407078e+14  3.51520068e+33  1.63061000e+01  1.86436477e-01  7.20160000e+00  1.35851370e-01  9.98069497e-02  4.61454952e-01  1.78019935e-02  8.65233024e+06 
 2.46434217e+14  3.55488871e+33  1.62321000e+01  1.87913343e-01  7.22260000e+00  1.37387336e-01  1.00968305e-01  4.57956454e-01  1.82851382e-02  8.35126151e+06 
