# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.44338259e+33  1.69541000e+01  2.07706517e-01  7.92760000e+00  1.62577579e-01  1.04395015e-01  3.85571626e-01  1.96514009e-02  6.76215290e+06 
 2.30526093e+14  3.46304194e+33  1.69181000e+01  2.08512481e-01  7.93760000e+00  1.63412714e-01  1.04963159e-01  3.84048318e-01  1.98977906e-02  6.64463139e+06 
 2.31052186e+14  3.48270128e+33  1.68821000e+01  2.09316333e-01  7.94760000e+00  1.64248693e-01  1.05534648e-01  3.82518279e-01  2.01475063e-02  6.52989850e+06 
 2.31578280e+14  3.50236062e+33  1.68481000e+01  2.10118067e-01  7.95860000e+00  1.65125827e-01  1.06084317e-01  3.80702033e-01  2.03884901e-02  6.41787301e+06 
 2.32104373e+14  3.52201997e+33  1.68141000e+01  2.10917674e-01  7.96860000e+00  1.65963564e-01  1.06637009e-01  3.79158462e-01  2.06325483e-02  6.30847687e+06 
 2.32630466e+14  3.54167931e+33  1.67801000e+01  2.11715148e-01  7.97860000e+00  1.66802110e-01  1.07192745e-01  3.77608185e-01  2.08797225e-02  6.20163438e+06 
 2.33156559e+14  3.56133865e+33  1.67471000e+01  2.12510485e-01  7.98860000e+00  1.67641453e-01  1.07738678e-01  3.76051208e-01  2.11237466e-02  6.09727222e+06 
 2.33682652e+14  3.58099799e+33  1.67141000e+01  2.13303678e-01  7.99860000e+00  1.68481581e-01  1.08287513e-01  3.74487547e-01  2.13707964e-02  5.99531973e+06 
 2.34208746e+14  3.60065734e+33  1.66821000e+01  2.14094722e-01  8.00860000e+00  1.69322484e-01  1.08826221e-01  3.72917207e-01  2.16144313e-02  5.89570834e+06 
 2.34734839e+14  3.62031668e+33  1.66501000e+01  2.14883612e-01  8.01760000e+00  1.70123223e-01  1.09367688e-01  3.71620105e-01  2.18609961e-02  5.79837201e+06 
 2.35260932e+14  3.63997602e+33  1.66191000e+01  2.15670344e-01  8.02760000e+00  1.70965548e-01  1.09898704e-01  3.70036497e-01  2.21038755e-02  5.70324662e+06 
 2.35787025e+14  3.65963536e+33  1.65881000e+01  2.16454914e-01  8.03760000e+00  1.71808617e-01  1.10432333e-01  3.68446248e-01  2.23495835e-02  5.61027038e+06 
