# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.11039276e+33  2.51091000e+01  1.49654191e-01  3.99660000e+00  2.57773258e-02  5.12732534e-02  9.66813940e-01  3.81778063e-03  4.82048428e+07 
 2.30502291e+14  2.12091693e+33  2.50421000e+01  1.49849058e-01  4.01160000e+00  2.60982077e-02  5.14796751e-02  9.66154311e-01  3.85342396e-03  4.76978506e+07 
 2.31004582e+14  2.13144109e+33  2.49761000e+01  1.50044133e-01  4.02660000e+00  2.64213855e-02  5.16839587e-02  9.65485113e-01  3.88886307e-03  4.71975075e+07 
 2.31506872e+14  2.14196525e+33  2.49111000e+01  1.50239400e-01  4.04060000e+00  2.67301477e-02  5.18860416e-02  9.64844559e-01  3.92408007e-03  4.67037288e+07 
 2.32009163e+14  2.15248942e+33  2.48461000e+01  1.50434858e-01  4.05460000e+00  2.70409659e-02  5.20900573e-02  9.64195393e-01  3.95985421e-03  4.62164224e+07 
 2.32511454e+14  2.16301358e+33  2.47821000e+01  1.50630499e-01  4.06960000e+00  2.73707854e-02  5.22918056e-02  9.63498179e-01  3.99538915e-03  4.57354983e+07 
 2.33013745e+14  2.17353775e+33  2.47181000e+01  1.50826305e-01  4.08360000e+00  2.76858329e-02  5.24954688e-02  9.62831050e-01  4.03148142e-03  4.52608821e+07 
 2.33516035e+14  2.18406191e+33  2.46551000e+01  1.51022278e-01  4.09760000e+00  2.80029336e-02  5.26967943e-02  9.62155125e-01  4.06731645e-03  4.47924787e+07 
 2.34018326e+14  2.19540014e+33  2.45871000e+01  1.51233636e-01  4.11260000e+00  2.83454457e-02  5.29163484e-02  9.61420373e-01  4.10664963e-03  4.42945815e+07 
 2.34520617e+14  2.20701332e+33  2.45181000e+01  1.51450491e-01  4.12760000e+00  2.86924294e-02  5.31406826e-02  9.60672248e-01  4.14706159e-03  4.37914667e+07 
 2.35022908e+14  2.21862649e+33  2.44501000e+01  1.51667718e-01  4.14260000e+00  2.90418558e-02  5.33629361e-02  9.59913634e-01  4.18729865e-03  4.32952001e+07 
 2.35525198e+14  2.23023967e+33  2.43821000e+01  1.51885319e-01  4.15660000e+00  2.93760303e-02  5.35874455e-02  9.59187383e-01  4.22820924e-03  4.28056802e+07 
 2.36027489e+14  2.24185285e+33  2.43151000e+01  1.52103271e-01  4.17160000e+00  2.97302007e-02  5.38098084e-02  9.58408210e-01  4.26892822e-03  4.23228355e+07 
 2.36529780e+14  2.25346602e+33  2.42481000e+01  1.52321576e-01  4.18660000e+00  3.00868004e-02  5.40344198e-02  9.57618350e-01  4.31032510e-03  4.18465686e+07 
 2.37032071e+14  2.26507920e+33  2.41821000e+01  1.52540224e-01  4.20060000e+00  3.04277640e-02  5.42568182e-02  9.56862484e-01  4.35151314e-03  4.13767940e+07 
 2.37534362e+14  2.27669238e+33  2.41161000e+01  1.52759201e-01  4.21560000e+00  3.07890886e-02  5.44814539e-02  9.56051664e-01  4.39338238e-03  4.09134290e+07 
 2.38036652e+14  2.28830555e+33  2.40511000e+01  1.52978501e-01  4.22960000e+00  3.11345233e-02  5.47038044e-02  9.55275945e-01  4.43502402e-03  4.04563849e+07 
 2.38538943e+14  2.29991873e+33  2.39861000e+01  1.53198114e-01  4.24360000e+00  3.14821283e-02  5.49283815e-02  9.54490515e-01  4.47734991e-03  4.00055754e+07 
 2.39041234e+14  2.31153191e+33  2.39221000e+01  1.53418033e-01  4.25760000e+00  3.18319002e-02  5.51505990e-02  9.53695322e-01  4.51942848e-03  3.95609168e+07 
 2.39543525e+14  2.32314508e+33  2.38591000e+01  1.53638241e-01  4.27160000e+00  3.21838396e-02  5.53703853e-02  9.52890299e-01  4.56123761e-03  3.91223321e+07 
 2.40045815e+14  2.33475826e+33  2.37961000e+01  1.53858730e-01  4.28460000e+00  3.25191502e-02  5.55923443e-02  9.52123830e-01  4.60372243e-03  3.86897317e+07 
 2.40548106e+14  2.34637144e+33  2.37331000e+01  1.54079493e-01  4.29860000e+00  3.28752932e-02  5.58164991e-02  9.51299620e-01  4.64689522e-03  3.82630339e+07 
 2.41050397e+14  2.35798461e+33  2.36711000e+01  1.54300520e-01  4.31260000e+00  3.32335946e-02  5.60381371e-02  9.50465426e-01  4.68977763e-03  3.78421566e+07 
 2.41552688e+14  2.36959779e+33  2.36091000e+01  1.54521797e-01  4.32560000e+00  3.35749022e-02  5.62619513e-02  9.49671482e-01  4.73334864e-03  3.74270225e+07 
 2.42054978e+14  2.38121097e+33  2.35481000e+01  1.54743311e-01  4.33860000e+00  3.39181289e-02  5.64831646e-02  9.48868679e-01  4.77660585e-03  3.70175539e+07 
 2.42557269e+14  2.39358421e+33  2.34831000e+01  1.54979628e-01  4.35260000e+00  3.42888328e-02  5.67212572e-02  9.47995843e-01  4.82345757e-03  3.65873458e+07 
 2.43059560e+14  2.40638250e+33  2.34171000e+01  1.55224518e-01  4.36760000e+00  3.46847991e-02  5.69640826e-02  9.47054908e-01  4.87146093e-03  3.61486061e+07 
 2.43561851e+14  2.41918079e+33  2.33511000e+01  1.55469882e-01  4.38160000e+00  3.50636782e-02  5.72094520e-02  9.46154947e-01  4.92028617e-03  3.57161069e+07 
 2.44064142e+14  2.43197907e+33  2.32861000e+01  1.55715707e-01  4.39560000e+00  3.54448578e-02  5.74524613e-02  9.45244348e-01  4.96888300e-03  3.52897701e+07 
 2.44566432e+14  2.44477736e+33  2.32211000e+01  1.55961990e-01  4.40960000e+00  3.58283296e-02  5.76980093e-02  9.44323078e-01  5.01830783e-03  3.48695048e+07 
 2.45068723e+14  2.45757565e+33  2.31571000e+01  1.56208707e-01  4.42360000e+00  3.62140933e-02  5.79411167e-02  9.43391067e-01  5.06748200e-03  3.44552389e+07 
 2.45571014e+14  2.47037394e+33  2.30941000e+01  1.56455852e-01  4.43760000e+00  3.66021420e-02  5.81817101e-02  9.42448277e-01  5.11638075e-03  3.40468851e+07 
