# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.44079548e+33  1.99291000e+01  1.29085691e-01  6.84960000e+00  1.04789186e-01  5.47180546e-02  3.43558253e-01  4.32532743e-03  3.60275951e+07 
 2.34224326e+14  2.52764283e+33  1.94231000e+01  1.32171743e-01  6.90260000e+00  1.08024436e-01  5.79936910e-02  3.34180214e-01  4.96088878e-03  3.22869861e+07 
 2.38448652e+14  2.61004734e+33  1.90001000e+01  1.35008909e-01  6.94960000e+00  1.10992603e-01  6.09710814e-02  3.26018175e-01  5.58335431e-03  2.92705491e+07 
 2.42672978e+14  2.69036343e+33  1.86341000e+01  1.37687915e-01  6.99260000e+00  1.13793824e-01  6.37419173e-02  3.18647182e-01  6.20131269e-03  2.67371435e+07 
 2.46897304e+14  2.76505621e+33  1.83281000e+01  1.40095036e-01  7.03060000e+00  1.16326432e-01  6.62069643e-02  3.12103294e-01  6.78284552e-03  2.46861744e+07 
 2.51121630e+14  2.83747101e+33  1.80591000e+01  1.42349941e-01  7.06460000e+00  1.18678087e-01  6.84927416e-02  3.06404894e-01  7.34899885e-03  2.29345707e+07 
 2.55345956e+14  2.90263176e+33  1.78391000e+01  1.44304148e-01  7.09360000e+00  1.20726513e-01  7.04491851e-02  3.01508005e-01  7.85416729e-03  2.15347158e+07 
 2.59570282e+14  2.96540352e+33  1.76441000e+01  1.46117577e-01  7.11960000e+00  1.22619346e-01  7.22496481e-02  2.97173485e-01  8.33597194e-03  2.03240316e+07 
 2.63794608e+14  3.01896038e+33  1.74911000e+01  1.47602174e-01  7.14060000e+00  1.24176572e-01  7.37069721e-02  2.93631121e-01  8.73774451e-03  1.93905247e+07 
 2.68018934e+14  3.07012962e+33  1.73541000e+01  1.48963405e-01  7.15960000e+00  1.25610679e-01  7.50427386e-02  2.90386132e-01  9.11548543e-03  1.85763635e+07 
 2.72243260e+14  3.10978301e+33  1.72561000e+01  1.49970885e-01  7.17360000e+00  1.26680211e-01  7.60171420e-02  2.87942867e-01  9.39650801e-03  1.79975483e+07 
 2.76467586e+14  3.17164268e+33  1.71131000e+01  1.51462421e-01  7.19360000e+00  1.28256922e-01  7.74614661e-02  2.84464970e-01  9.82193795e-03  1.71745171e+07 
 2.80691912e+14  3.32253981e+33  1.67851000e+01  1.55088462e-01  7.23960000e+00  1.32066342e-01  8.09096503e-02  2.76549384e-01  1.08795161e-02  1.53426430e+07 
 2.84916238e+14  3.42682912e+33  1.65751000e+01  1.57562406e-01  7.27060000e+00  1.34696219e-01  8.32282944e-02  2.71049472e-01  1.16243232e-02  1.42217755e+07 
 2.89140564e+14  3.53280713e+33  1.63771000e+01  1.60031608e-01  7.30060000e+00  1.37322025e-01  8.55002458e-02  2.65716752e-01  1.23800420e-02  1.31961321e+07 
 2.93364890e+14  3.64052557e+33  1.61881000e+01  1.62497158e-01  7.32960000e+00  1.39942204e-01  8.77483273e-02  2.60565849e-01  1.31535064e-02  1.22563303e+07 
 2.97589216e+14  3.74983526e+33  1.60101000e+01  1.64955623e-01  7.35660000e+00  1.42516210e-01  8.99430983e-02  2.55956344e-01  1.39325644e-02  1.13955172e+07 
 3.01813542e+14  3.86073667e+33  1.58401000e+01  1.67407075e-01  7.38460000e+00  1.45150896e-01  9.21100854e-02  2.50829606e-01  1.47254874e-02  1.06061707e+07 
 3.06037868e+14  3.97323028e+33  1.56791000e+01  1.69851581e-01  7.41060000e+00  1.47735732e-01  9.42311324e-02  2.46262336e-01  1.55238216e-02  9.88154178e+06 
 3.10262194e+14  4.08755420e+33  1.55251000e+01  1.72294253e-01  7.43560000e+00  1.50308767e-01  9.63239187e-02  2.41914756e-01  1.63332870e-02  9.21425112e+06 
 3.14486520e+14  4.20347995e+33  1.53781000e+01  1.74730149e-01  7.46060000e+00  1.52902416e-01  9.83825371e-02  2.37430546e-01  1.71504434e-02  8.60038516e+06 
 3.18710846e+14  4.32099893e+33  1.52381000e+01  1.77159124e-01  7.48460000e+00  1.55478291e-01  1.00401320e-01  2.33169639e-01  1.79715625e-02  8.03508892e+06 
 3.22935172e+14  4.44011148e+33  1.51041000e+01  1.79581225e-01  7.50760000e+00  1.58034985e-01  1.02388018e-01  2.29137072e-01  1.87988182e-02  7.51395418e+06 
 3.27159498e+14  4.56093724e+33  1.49761000e+01  1.81998864e-01  7.53060000e+00  1.60610837e-01  1.04338013e-01  2.24990567e-01  1.96288577e-02  7.03256372e+06 
 3.31383824e+14  4.68348291e+33  1.48541000e+01  1.84412130e-01  7.55260000e+00  1.63167117e-01  1.06246381e-01  2.21085987e-01  2.04580517e-02  6.58744419e+06 
 3.35608150e+14  4.80762284e+33  1.47361000e+01  1.86818526e-01  7.57360000e+00  1.65700812e-01  1.08137267e-01  2.17422668e-01  2.12969718e-02  6.17588686e+06 
 3.39832476e+14  4.93335725e+33  1.46241000e+01  1.89218093e-01  7.59460000e+00  1.68249389e-01  1.09977705e-01  2.13656101e-01  2.21284419e-02  5.79497617e+06 
 3.44056802e+14  5.06068637e+33  1.45161000e+01  1.91610869e-01  7.61560000e+00  1.70812339e-01  1.11793360e-01  2.09792003e-01  2.29640046e-02  5.44208169e+06 
 3.48281128e+14  5.18984522e+33  1.44121000e+01  1.94001220e-01  7.63460000e+00  1.73314290e-01  1.13581502e-01  2.06532539e-01  2.38012566e-02  5.11425400e+06 
 3.52505454e+14  5.32060762e+33  1.43121000e+01  1.96384906e-01  7.65460000e+00  1.75868213e-01  1.15338729e-01  2.02837098e-01  2.46376515e-02  4.80998779e+06 
 3.56729780e+14  5.45296500e+33  1.42161000e+01  1.98761809e-01  7.67260000e+00  1.78355820e-01  1.17061895e-01  1.99743698e-01  2.54705124e-02  4.52734623e+06 
