# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.68201631e+33  5.33801000e+01  8.24391391e-02  5.27560000e+00  5.02331395e-02  7.10055375e-03  6.85619225e-01  1.43428722e-04  1.55036582e+09 
 2.33001224e+14  1.73019849e+33  4.88871000e+01  8.36966670e-02  5.31860000e+00  5.17863508e-02  8.25692938e-03  6.67724548e-01  1.54210035e-04  9.95661177e+08 
 2.36002447e+14  1.77782326e+33  4.52831000e+01  8.49367141e-02  5.35860000e+00  5.32827575e-02  9.44693033e-03  6.52014471e-01  1.69039148e-04  6.91447400e+08 
 2.39003671e+14  1.82544803e+33  4.23011000e+01  8.61700648e-02  5.39760000e+00  5.47695972e-02  1.06728338e-02  6.37548198e-01  1.88152678e-04  5.09395366e+08 
 2.42004894e+14  1.87213368e+33  3.98391000e+01  8.73697567e-02  5.43360000e+00  5.61891738e-02  1.19019734e-02  6.24658418e-01  2.11274389e-04  3.95509750e+08 
 2.45006118e+14  1.91820299e+33  3.77641000e+01  8.85413538e-02  5.46760000e+00  5.75644667e-02  1.31325756e-02  6.12873581e-01  2.38451118e-04  3.19619044e+08 
 2.48007342e+14  1.96427230e+33  3.59701000e+01  8.96993736e-02  5.50060000e+00  5.89243436e-02  1.43752474e-02  6.01761972e-01  2.70100600e-04  2.65983750e+08 
 2.51008565e+14  2.00868528e+33  3.44581000e+01  9.08013341e-02  5.53160000e+00  6.02224882e-02  1.55792073e-02  5.91566363e-01  3.04908683e-04  2.27894403e+08 
 2.54009789e+14  2.05257035e+33  3.31381000e+01  9.18740232e-02  5.56060000e+00  6.14721021e-02  1.67701053e-02  5.82167348e-01  3.43485723e-04  1.99136751e+08 
 2.57011013e+14  2.09645541e+33  3.19641000e+01  9.29302423e-02  5.58860000e+00  6.27018645e-02  1.79576833e-02  5.73223207e-01  3.86151741e-04  1.76544191e+08 
