# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.13135103e+33  1.85951000e+01  1.90566344e-01  6.06960000e+00  8.56994043e-02  8.67795581e-02  7.85362601e-01  1.28193185e-02  1.07694842e+07 
 2.30430894e+14  3.14757639e+33  1.85501000e+01  1.91172353e-01  6.08360000e+00  8.63779230e-02  8.72350207e-02  7.83464258e-01  1.29750287e-02  1.05994312e+07 
 2.30861788e+14  3.16380175e+33  1.85041000e+01  1.91777736e-01  6.09760000e+00  8.70591980e-02  8.77037612e-02  7.81556395e-01  1.31367773e-02  1.04329258e+07 
 2.31292682e+14  3.18002712e+33  1.84601000e+01  1.92382478e-01  6.11060000e+00  8.77087515e-02  8.81573692e-02  7.79791987e-01  1.32939576e-02  1.02698794e+07 
 2.31723576e+14  3.19625248e+33  1.84161000e+01  1.92986565e-01  6.12360000e+00  8.83607460e-02  8.86146859e-02  7.78019666e-01  1.34536055e-02  1.01102062e+07 
 2.32154470e+14  3.21247784e+33  1.83721000e+01  1.93589981e-01  6.13760000e+00  8.90499483e-02  8.90757367e-02  7.76084810e-01  1.36157607e-02  9.95382274e+06 
 2.32585364e+14  3.22889434e+33  1.83291000e+01  1.94199813e-01  6.15060000e+00  8.97093685e-02  8.95312105e-02  7.74298460e-01  1.37767114e-02  9.79886111e+06 
 2.33016257e+14  3.24641140e+33  1.82831000e+01  1.94849975e-01  6.16460000e+00  9.04202658e-02  9.00224218e-02  7.72363631e-01  1.39516439e-02  9.63698463e+06 
 2.33447151e+14  3.26392847e+33  1.82381000e+01  1.95499672e-01  6.17860000e+00  9.11340829e-02  9.05079511e-02  7.70419706e-01  1.41256008e-02  9.47857619e+06 
 2.33878045e+14  3.28144553e+33  1.81931000e+01  1.96148886e-01  6.19260000e+00  9.18508074e-02  9.09976041e-02  7.68466678e-01  1.43023897e-02  9.32354961e+06 
 2.34308939e+14  3.29896259e+33  1.81501000e+01  1.96797598e-01  6.20660000e+00  9.25704285e-02  9.14712510e-02  7.66504534e-01  1.44740819e-02  9.17182045e+06 
 2.34739833e+14  3.31647966e+33  1.81061000e+01  1.97445790e-01  6.21960000e+00  9.32572195e-02  9.19589339e-02  7.64692901e-01  1.46525146e-02  9.02330678e+06 
 2.35170727e+14  3.33399672e+33  1.80641000e+01  1.98093442e-01  6.23360000e+00  9.39824471e-02  9.24302079e-02  7.62713332e-01  1.48255945e-02  8.87792854e+06 
 2.35601621e+14  3.35151379e+33  1.80211000e+01  1.98740537e-01  6.24760000e+00  9.47105439e-02  9.29155748e-02  7.60724600e-01  1.50055035e-02  8.73560810e+06 
 2.36032515e+14  3.36903085e+33  1.79801000e+01  1.99387056e-01  6.26060000e+00  9.54053156e-02  9.33841265e-02  7.58888795e-01  1.51797960e-02  8.59626948e+06 
 2.36463409e+14  3.38654791e+33  1.79391000e+01  2.00032984e-01  6.27360000e+00  9.61026288e-02  9.38563599e-02  7.57045421e-01  1.53567226e-02  8.45983914e+06 
 2.36894303e+14  3.40406498e+33  1.78981000e+01  2.00678302e-01  6.28760000e+00  9.68389689e-02  9.43322993e-02  7.55030781e-01  1.55363238e-02  8.32624539e+06 
 2.37325197e+14  3.42158204e+33  1.78581000e+01  2.01322995e-01  6.30060000e+00  9.75414974e-02  9.48013520e-02  7.53171420e-01  1.57142411e-02  8.19541833e+06 
 2.37756091e+14  3.43909910e+33  1.78191000e+01  2.01967047e-01  6.31360000e+00  9.82465463e-02  9.52633121e-02  7.51304424e-01  1.58903349e-02  8.06729013e+06 
 2.38186985e+14  3.45661617e+33  1.77801000e+01  2.02610441e-01  6.32660000e+00  9.89541094e-02  9.57287437e-02  7.49429771e-01  1.60689835e-02  7.94179492e+06 
 2.38617879e+14  3.47413323e+33  1.77421000e+01  2.03253162e-01  6.33960000e+00  9.96641795e-02  9.61868239e-02  7.47547439e-01  1.62456452e-02  7.81886833e+06 
 2.39048772e+14  3.49165029e+33  1.77041000e+01  2.03895196e-01  6.35160000e+00  1.00339501e-01  9.66482665e-02  7.45824956e-01  1.64248153e-02  7.69844798e+06 
 2.39479666e+14  3.50916736e+33  1.76661000e+01  2.04536527e-01  6.36460000e+00  1.01054415e-01  9.71130918e-02  7.43927980e-01  1.66065299e-02  7.58047306e+06 
 2.39910560e+14  3.52668442e+33  1.76301000e+01  2.05177141e-01  6.37760000e+00  1.01771817e-01  9.75591796e-02  7.42023260e-01  1.67813034e-02  7.46488422e+06 
 2.40341454e+14  3.54420148e+33  1.75931000e+01  2.05817025e-01  6.38960000e+00  1.02454004e-01  9.80195314e-02  7.40280576e-01  1.69632688e-02  7.35162428e+06 
 2.40772348e+14  3.56171855e+33  1.75571000e+01  2.06456164e-01  6.40260000e+00  1.03176211e-01  9.84719531e-02  7.38361087e-01  1.71428787e-02  7.24063695e+06 
 2.41203242e+14  3.57936176e+33  1.75211000e+01  2.07099142e-01  6.41460000e+00  1.03864569e-01  9.89278945e-02  7.36607186e-01  1.73249636e-02  7.13109230e+06 
 2.41634136e+14  3.59823210e+33  1.74841000e+01  2.07786189e-01  6.42760000e+00  1.04609589e-01  9.94019861e-02  7.34695975e-01  1.75149209e-02  7.01632312e+06 
 2.42065030e+14  3.61710244e+33  1.74461000e+01  2.08472686e-01  6.44160000e+00  1.05395562e-01  9.98909889e-02  7.32604678e-01  1.77126326e-02  6.90394734e+06 
 2.42495924e+14  3.63597278e+33  1.74101000e+01  2.09158617e-01  6.45460000e+00  1.06146023e-01  1.00360575e-01  7.30678110e-01  1.79029122e-02  6.79390675e+06 
 2.42926818e+14  3.65484312e+33  1.73731000e+01  2.09843963e-01  6.46760000e+00  1.06899108e-01  1.00845121e-01  7.28744241e-01  1.81010273e-02  6.68614512e+06 
 2.43357712e+14  3.67371346e+33  1.73371000e+01  2.10528707e-01  6.48060000e+00  1.07654807e-01  1.01321510e-01  7.26803049e-01  1.82966649e-02  6.58060717e+06 
 2.43788606e+14  3.69258380e+33  1.73021000e+01  2.11212831e-01  6.49260000e+00  1.08374190e-01  1.01789523e-01  7.25030328e-01  1.84896609e-02  6.47723911e+06 
 2.44219500e+14  3.71145414e+33  1.72671000e+01  2.11896317e-01  6.50560000e+00  1.09134933e-01  1.02260791e-01  7.23075201e-01  1.86852613e-02  6.37598871e+06 
 2.44650394e+14  3.73032448e+33  1.72331000e+01  2.12579149e-01  6.51860000e+00  1.09898261e-01  1.02723409e-01  7.21112707e-01  1.88780237e-02  6.27680486e+06 
 2.45081287e+14  3.74919482e+33  1.71981000e+01  2.13261312e-01  6.53060000e+00  1.10624789e-01  1.03201164e-01  7.19320836e-01  1.90788719e-02  6.17963804e+06 
 2.45512181e+14  3.76806516e+33  1.71651000e+01  2.13942788e-01  6.54360000e+00  1.11393108e-01  1.03658067e-01  7.17344308e-01  1.92712007e-02  6.08443965e+06 
 2.45943075e+14  3.78693550e+33  1.71321000e+01  2.14623563e-01  6.55560000e+00  1.12124309e-01  1.04117984e-01  7.15539796e-01  1.94660008e-02  5.99116272e+06 
 2.46373969e+14  3.80580584e+33  1.70991000e+01  2.15303621e-01  6.56760000e+00  1.12857761e-01  1.04580928e-01  7.13729272e-01  1.96633035e-02  5.89976148e+06 
 2.46804863e+14  3.82467618e+33  1.70671000e+01  2.15982948e-01  6.58060000e+00  1.13633428e-01  1.05034606e-01  7.11731943e-01  1.98573225e-02  5.81019105e+06 
 2.47235757e+14  3.84354652e+33  1.70351000e+01  2.16661528e-01  6.59260000e+00  1.14371507e-01  1.05491187e-01  7.09908669e-01  2.00537697e-02  5.72240817e+06 
 2.47666651e+14  3.86241686e+33  1.70031000e+01  2.17339348e-01  6.60460000e+00  1.15111815e-01  1.05950685e-01  7.08079329e-01  2.02526753e-02  5.63637045e+06 
 2.48097545e+14  3.88128720e+33  1.69721000e+01  2.18016394e-01  6.61660000e+00  1.15854344e-01  1.06400575e-01  7.06243906e-01  2.04480447e-02  5.55203657e+06 
 2.48528439e+14  3.90015754e+33  1.69411000e+01  2.18692651e-01  6.62860000e+00  1.16599089e-01  1.06853253e-01  7.04402376e-01  2.06457929e-02  5.46936649e+06 
 2.48959333e+14  3.91902788e+33  1.69111000e+01  2.19368108e-01  6.63960000e+00  1.17305337e-01  1.07296043e-01  7.02738869e-01  2.08397856e-02  5.38832108e+06 
 2.49390227e+14  3.93789823e+33  1.68811000e+01  2.20042751e-01  6.65160000e+00  1.18054346e-01  1.07741494e-01  7.00885732e-01  2.10360743e-02  5.30886235e+06 
 2.49821121e+14  3.95677589e+33  1.68511000e+01  2.20716829e-01  6.66360000e+00  1.18805650e-01  1.08189644e-01  6.99026576e-01  2.12346902e-02  5.23092328e+06 
 2.50252015e+14  3.97705163e+33  1.68191000e+01  2.21440073e-01  6.67560000e+00  1.19578531e-01  1.08671129e-01  6.97188388e-01  2.14492238e-02  5.14887849e+06 
 2.50682909e+14  3.99732737e+33  1.67881000e+01  2.22162686e-01  6.68860000e+00  1.20395077e-01  1.09142730e-01  6.95157680e-01  2.16600272e-02  5.06850087e+06 
 2.51113802e+14  4.01760311e+33  1.67581000e+01  2.22884654e-01  6.70060000e+00  1.21172830e-01  1.09604227e-01  6.93307432e-01  2.18669118e-02  4.98975111e+06 
 2.51544696e+14  4.03787885e+33  1.67271000e+01  2.23605957e-01  6.71260000e+00  1.21952925e-01  1.10081719e-01  6.91451470e-01  2.20828851e-02  4.91259110e+06 
 2.51975590e+14  4.05815459e+33  1.66971000e+01  2.24326578e-01  6.72460000e+00  1.22735350e-01  1.10548978e-01  6.89589784e-01  2.22948529e-02  4.83698311e+06 
 2.52406484e+14  4.07843033e+33  1.66681000e+01  2.25046503e-01  6.73760000e+00  1.23561997e-01  1.11005778e-01  6.87532868e-01  2.25026199e-02  4.76289064e+06 
 2.52837378e+14  4.09870607e+33  1.66391000e+01  2.25765713e-01  6.74960000e+00  1.24349203e-01  1.11465295e-01  6.85659037e-01  2.27128165e-02  4.69027813e+06 
