# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.36394544e+33  2.17101000e+01  1.17559542e-01  5.98360000e+00  7.78930903e-02  4.30799667e-02  5.54745439e-01  2.47032725e-03  5.03897920e+07 
 2.30388591e+14  2.37619080e+33  2.15931000e+01  1.18015539e-01  5.99360000e+00  7.83653012e-02  4.35890580e-02  5.52756722e-01  2.53848016e-03  4.94334778e+07 
 2.30777183e+14  2.38843616e+33  2.14791000e+01  1.18471165e-01  6.00360000e+00  7.88387832e-02  4.40946977e-02  5.50765863e-01  2.60726739e-03  4.85032748e+07 
 2.31165774e+14  2.40068152e+33  2.13671000e+01  1.18926408e-01  6.01360000e+00  7.93135300e-02  4.46006150e-02  5.48772746e-01  2.67723010e-03  4.75981948e+07 
 2.31554366e+14  2.41292688e+33  2.12571000e+01  1.19381258e-01  6.02360000e+00  7.97895369e-02  4.51065636e-02  5.46777241e-01  2.74833763e-03  4.67173064e+07 
 2.31942957e+14  2.42530029e+33  2.11491000e+01  1.19840463e-01  6.03460000e+00  8.02983653e-02  4.56127515e-02  5.44487985e-01  2.82057101e-03  4.58508593e+07 
 2.32331549e+14  2.43772521e+33  2.10421000e+01  1.20301195e-01  6.04460000e+00  8.07796597e-02  4.61230497e-02  5.42501907e-01  2.89457686e-03  4.50037978e+07 
 2.32720140e+14  2.45015013e+33  2.09371000e+01  1.20761530e-01  6.05460000e+00  8.12622221e-02  4.66327685e-02  5.40513283e-01  2.96966458e-03  4.41789485e+07 
 2.33108731e+14  2.46257504e+33  2.08341000e+01  1.21221459e-01  6.06360000e+00  8.17160845e-02  4.71416376e-02  5.38825642e-01  3.04579134e-03  4.33755212e+07 
 2.33497323e+14  2.47505484e+33  2.07331000e+01  1.21683001e-01  6.07360000e+00  8.22018868e-02  4.76495903e-02  5.36836784e-01  3.12292082e-03  4.25893484e+07 
 2.33885914e+14  2.48766062e+33  2.06331000e+01  1.22148798e-01  6.08360000e+00  8.26908352e-02  4.81613004e-02  5.34855788e-01  3.20179613e-03  4.18156150e+07 
 2.34274506e+14  2.50026641e+33  2.05351000e+01  1.22614186e-01  6.09360000e+00  8.31810545e-02  4.86714830e-02  5.32871994e-01  3.28161293e-03  4.10616366e+07 
 2.34663097e+14  2.51287220e+33  2.04391000e+01  1.23079155e-01  6.10360000e+00  8.36725391e-02  4.91798455e-02  5.30885298e-01  3.36231505e-03  4.03267389e+07 
 2.35051689e+14  2.52547798e+33  2.03441000e+01  1.23543695e-01  6.11360000e+00  8.41652832e-02  4.96909746e-02  5.28895607e-01  3.44468871e-03  3.96102741e+07 
 2.35440280e+14  2.53824638e+33  2.02501000e+01  1.24013796e-01  6.12360000e+00  8.46617282e-02  5.02054513e-02  5.26916719e-01  3.52878797e-03  3.89027052e+07 
 2.35828871e+14  2.55103436e+33  2.01581000e+01  1.24484199e-01  6.13260000e+00  8.51290927e-02  5.07175925e-02  5.25243845e-01  3.61369224e-03  3.82117017e+07 
 2.36217463e+14  2.56382234e+33  2.00671000e+01  1.24954171e-01  6.14260000e+00  8.56282743e-02  5.12321122e-02  5.23261023e-01  3.70024863e-03  3.75377785e+07 
 2.36606054e+14  2.57661032e+33  1.99791000e+01  1.25423703e-01  6.15260000e+00  8.61287177e-02  5.17385533e-02  5.21274992e-01  3.78656591e-03  3.68803814e+07 
 2.36994646e+14  2.58948648e+33  1.98911000e+01  1.25896024e-01  6.16160000e+00  8.66008108e-02  5.22525122e-02  5.19602106e-01  3.87544078e-03  3.62345960e+07 
 2.37383237e+14  2.60245800e+33  1.98041000e+01  1.26371407e-01  6.17160000e+00  8.71064550e-02  5.27688270e-02  5.17625833e-01  3.96595930e-03  3.55998435e+07 
 2.37771829e+14  2.61542951e+33  1.97191000e+01  1.26846349e-01  6.18160000e+00  8.76133687e-02  5.32815832e-02  5.15646261e-01  4.05706014e-03  3.49804522e+07 
 2.38160420e+14  2.62840102e+33  1.96351000e+01  1.27320840e-01  6.19060000e+00  8.80903171e-02  5.37959235e-02  5.13973559e-01  4.14971255e-03  3.43759346e+07 
 2.38549012e+14  2.64138497e+33  1.95531000e+01  1.27795325e-01  6.20060000e+00  8.85998443e-02  5.43062343e-02  5.11988733e-01  4.24283073e-03  3.37852673e+07 
 2.38937603e+14  2.65454137e+33  1.94711000e+01  1.28275656e-01  6.20960000e+00  8.90818300e-02  5.48241618e-02  5.10326485e-01  4.33861845e-03  3.32009921e+07 
 2.39326194e+14  2.66769776e+33  1.93911000e+01  1.28755535e-01  6.21960000e+00  8.95964147e-02  5.53376355e-02  5.08350094e-01  4.43479741e-03  3.26305846e+07 
 2.39714786e+14  2.68085416e+33  1.93121000e+01  1.29234955e-01  6.22960000e+00  9.01122632e-02  5.58520871e-02  5.06370192e-01  4.53243972e-03  3.20736179e+07 
 2.40103377e+14  2.69401056e+33  1.92351000e+01  1.29713903e-01  6.23860000e+00  9.05976601e-02  5.63615267e-02  5.04699175e-01  4.63032671e-03  3.15296840e+07 
 2.40491969e+14  2.70728856e+33  1.91581000e+01  1.30196802e-01  6.24760000e+00  9.10859772e-02  5.68780433e-02  5.03035923e-01  4.73088074e-03  3.09935253e+07 
 2.40880560e+14  2.72063120e+33  1.90821000e+01  1.30681590e-01  6.25760000e+00  9.16082650e-02  5.73954692e-02  5.01062229e-01  4.83288724e-03  3.04672906e+07 
 2.41269152e+14  2.73397385e+33  1.90081000e+01  1.31165908e-01  6.26660000e+00  9.20998178e-02  5.79072729e-02  4.99398591e-01  4.93499566e-03  2.99532433e+07 
