# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.75256416e+33  2.04711000e+01  1.78868453e-01  6.11560000e+00  8.00626872e-02  7.26944146e-02  7.89624402e-01  8.45498329e-03  1.57658822e+07 
 2.33152414e+14  2.82001912e+33  2.02351000e+01  1.80933331e-01  6.16560000e+00  8.25054405e-02  7.43792627e-02  7.82356557e-01  8.91621386e-03  1.48143549e+07 
 2.36304828e+14  2.88706536e+33  2.00151000e+01  1.82942594e-01  6.21260000e+00  8.48756945e-02  7.60025115e-02  7.75369954e-01  9.37346627e-03  1.39535033e+07 
 2.39457242e+14  2.95411161e+33  1.98081000e+01  1.84909340e-01  6.25860000e+00  8.72380081e-02  7.75776884e-02  7.68383323e-01  9.82929502e-03  1.31677206e+07 
 2.42609655e+14  3.02079529e+33  1.96141000e+01  1.86823972e-01  6.30160000e+00  8.95205367e-02  7.90972193e-02  7.61715574e-01  1.02802963e-02  1.24523962e+07 
 2.45762069e+14  3.08686876e+33  1.94331000e+01  1.88680046e-01  6.34260000e+00  9.17479751e-02  8.05534759e-02  7.55231604e-01  1.07227918e-02  1.18020327e+07 
 2.48914483e+14  3.15294223e+33  1.92621000e+01  1.90495844e-01  6.38160000e+00  9.39254716e-02  8.19641063e-02  7.48945431e-01  1.11610235e-02  1.12037406e+07 
 2.52066897e+14  3.21801117e+33  1.91021000e+01  1.92245118e-01  6.41860000e+00  9.60365883e-02  8.33152029e-02  7.42872053e-01  1.15897264e-02  1.06603273e+07 
 2.55219311e+14  3.28250083e+33  1.89521000e+01  1.93940039e-01  6.45360000e+00  9.80837933e-02  8.46093209e-02  7.37024471e-01  1.20083393e-02  1.01625018e+07 
 2.58371725e+14  3.34699050e+33  1.88091000e+01  1.95597124e-01  6.48760000e+00  1.00106792e-01  8.58680885e-02  7.31246717e-01  1.24231963e-02  9.70128978e+06 
 2.61524138e+14  3.40943272e+33  1.86781000e+01  1.97165344e-01  6.51860000e+00  1.02007123e-01  8.70423985e-02  7.25888630e-01  1.28166917e-02  9.28656044e+06 
 2.64676552e+14  3.47163128e+33  1.85531000e+01  1.98691225e-01  6.54860000e+00  1.03875203e-01  8.81819540e-02  7.20621058e-01  1.32048519e-02  8.90206802e+06 
 2.67828966e+14  3.53336192e+33  1.84351000e+01  2.00170751e-01  6.57660000e+00  1.05671702e-01  8.92742807e-02  7.15623555e-01  1.35824315e-02  8.54614578e+06 
 2.70981380e+14  3.59246221e+33  1.83271000e+01  2.01553471e-01  6.60260000e+00  1.07365678e-01  9.02879802e-02  7.10913401e-01  1.39377403e-02  8.22769323e+06 
 2.74133794e+14  3.65156249e+33  1.82231000e+01  2.02902805e-01  6.62760000e+00  1.09025473e-01  9.12766005e-02  7.06316384e-01  1.42889815e-02  7.92940662e+06 
 2.77286208e+14  3.77638051e+33  1.80141000e+01  2.05705848e-01  6.67860000e+00  1.12498851e-01  9.33018452e-02  6.96738123e-01  1.50221482e-02  7.34733903e+06 
 2.80438622e+14  3.88403888e+33  1.78411000e+01  2.08131451e-01  6.72160000e+00  1.15513494e-01  9.50272014e-02  6.88490812e-01  1.56613294e-02  6.88361507e+06 
 2.83591035e+14  3.99346710e+33  1.76731000e+01  2.10585960e-01  6.76360000e+00  1.18551184e-01  9.67486340e-02  6.80286337e-01  1.63123386e-02  6.44913127e+06 
 2.86743449e+14  4.10467273e+33  1.75101000e+01  2.13069387e-01  6.80460000e+00  1.21608967e-01  9.84650603e-02  6.72140350e-01  1.69745193e-02  6.04231985e+06 
 2.89895863e+14  4.21783642e+33  1.73511000e+01  2.15585430e-01  6.84560000e+00  1.24724853e-01  1.00186464e-01  6.63875593e-01  1.76519317e-02  5.66107169e+06 
