# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.36919699e+33  5.75211000e+01  1.03034766e-01  7.42060000e+00  7.32172879e-02  9.85606919e-03  6.05227767e-01  2.33170414e-04  1.20076714e+09 
 2.32101107e+14  1.38540775e+33  5.68691000e+01  1.03148933e-01  7.42160000e+00  7.34922694e-02  1.00161206e-02  6.01928672e-01  2.35200513e-04  1.13779683e+09 
 2.34202215e+14  1.40194401e+33  5.62291000e+01  1.03262947e-01  7.42160000e+00  7.37554362e-02  1.01775827e-02  5.98779665e-01  2.37319182e-04  1.07890776e+09 
 2.36303322e+14  1.41848027e+33  5.56111000e+01  1.03374600e-01  7.42160000e+00  7.40153538e-02  1.03379254e-02  5.95688030e-01  2.39521153e-04  1.02482681e+09 
 2.38404430e+14  1.43501653e+33  5.50161000e+01  1.03483955e-01  7.42060000e+00  7.42583200e-02  1.04963180e-02  5.92807969e-01  2.41756932e-04  9.75059728e+08 
 2.40505537e+14  1.45193181e+33  5.44291000e+01  1.03593539e-01  7.42060000e+00  7.45176921e-02  1.06566489e-02  5.89756463e-01  2.44093231e-04  9.28146507e+08 
 2.42606645e+14  1.46930246e+33  5.38471000e+01  1.03703915e-01  7.42060000e+00  7.47810529e-02  1.08197307e-02  5.86673182e-01  2.46544257e-04  8.83688319e+08 
 2.44707752e+14  1.48667310e+33  5.32841000e+01  1.03812235e-01  7.42060000e+00  7.50414778e-02  1.09816195e-02  5.83638427e-01  2.49064645e-04  8.42608702e+08 
 2.46808860e+14  1.50404375e+33  5.27401000e+01  1.03918572e-01  7.41960000e+00  7.52852504e-02  1.11419163e-02  5.80810473e-01  2.51630138e-04  8.04581299e+08 
 2.48909967e+14  1.52180123e+33  5.22011000e+01  1.04025301e-01  7.41860000e+00  7.55318285e-02  1.13047915e-02  5.77963714e-01  2.54331906e-04  7.68550813e+08 
 2.51011075e+14  1.54016863e+33  5.16621000e+01  1.04133858e-01  7.41860000e+00  7.57983882e-02  1.14715870e-02  5.74896957e-01  2.57164696e-04  7.33973217e+08 
 2.53112182e+14  1.55853604e+33  5.11401000e+01  1.04240684e-01  7.41760000e+00  7.60485762e-02  1.16370705e-02  5.72034012e-01  2.60052913e-04  7.01861958e+08 
 2.55213290e+14  1.57690344e+33  5.06341000e+01  1.04345855e-01  7.41660000e+00  7.62961471e-02  1.18013370e-02  5.69213111e-01  2.62999787e-04  6.71990666e+08 
 2.57314397e+14  1.59564474e+33  5.01331000e+01  1.04451522e-01  7.41560000e+00  7.65463928e-02  1.19678877e-02  5.66373041e-01  2.66075244e-04  6.43608532e+08 
 2.59415505e+14  1.61517831e+33  4.96261000e+01  1.04560154e-01  7.41460000e+00  7.68053792e-02  1.21404934e-02  5.63445030e-01  2.69351046e-04  6.16036870e+08 
