# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.30174123e+33  2.16571000e+01  1.47276746e-01  6.89160000e+00  9.50216148e-02  5.85802602e-02  5.91531482e-01  5.13294062e-03  3.35170069e+07 
 2.30863330e+14  2.31444874e+33  2.15931000e+01  1.47616066e-01  6.89860000e+00  9.54413625e-02  5.89127241e-02  5.89873123e-01  5.20129046e-03  3.30815868e+07 
 2.31726660e+14  2.32715625e+33  2.15301000e+01  1.47952910e-01  6.90560000e+00  9.58607054e-02  5.92425613e-02  5.88210375e-01  5.26962273e-03  3.26558189e+07 
 2.32589990e+14  2.33986375e+33  2.14681000e+01  1.48287300e-01  6.91160000e+00  9.62522664e-02  5.95696591e-02  5.86763359e-01  5.33789987e-03  3.22394087e+07 
 2.33453320e+14  2.35257126e+33  2.14071000e+01  1.48619254e-01  6.91760000e+00  9.66433267e-02  5.98939036e-02  5.85312704e-01  5.40608361e-03  3.18320744e+07 
 2.34316650e+14  2.36527877e+33  2.13471000e+01  1.48948794e-01  6.92460000e+00  9.70613705e-02  6.02151815e-02  5.83637495e-01  5.47413484e-03  3.14335434e+07 
 2.35179980e+14  2.37798627e+33  2.12881000e+01  1.49275939e-01  6.93060000e+00  9.74514905e-02  6.05333795e-02  5.82179110e-01  5.54201405e-03  3.10435549e+07 
 2.36043310e+14  2.39069378e+33  2.12291000e+01  1.49600711e-01  6.93660000e+00  9.78411195e-02  6.08541181e-02  5.80717028e-01  5.61100224e-03  3.06618564e+07 
 2.36906640e+14  2.40289610e+33  2.11741000e+01  1.49910279e-01  6.94260000e+00  9.82213393e-02  6.11549617e-02  5.79256607e-01  5.67609256e-03  3.03029973e+07 
 2.37769970e+14  2.41501660e+33  2.11211000e+01  1.50215432e-01  6.94860000e+00  9.85995706e-02  6.14465125e-02  5.77793446e-01  5.73951545e-03  2.99539097e+07 
