# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.96488026e+33  3.34691000e+01  1.09829361e-01  5.60060000e+00  5.90627531e-02  2.12279008e-02  7.35732160e-01  5.70377841e-04  1.42350470e+08 
 2.30922066e+14  1.98445992e+33  3.29991000e+01  1.10343604e-01  5.61660000e+00  5.97191872e-02  2.17743993e-02  7.31847541e-01  5.97211488e-04  1.35666052e+08 
 2.31844131e+14  2.00403957e+33  3.25471000e+01  1.10857930e-01  5.63260000e+00  6.03781273e-02  2.23223089e-02  7.27963919e-01  6.25114515e-04  1.29495783e+08 
 2.32766197e+14  2.02361923e+33  3.21131000e+01  1.11372244e-01  5.64860000e+00  6.10395308e-02  2.28700693e-02  7.24080604e-01  6.53996226e-04  1.23785543e+08 
 2.33688262e+14  2.04319888e+33  3.16941000e+01  1.11886454e-01  5.66460000e+00  6.17033573e-02  2.34204510e-02  7.20196949e-01  6.84070952e-04  1.18487926e+08 
 2.34610328e+14  2.06277854e+33  3.12911000e+01  1.12400472e-01  5.67960000e+00  6.23469615e-02  2.39706465e-02  7.16500736e-01  7.15155345e-04  1.13561793e+08 
 2.35532393e+14  2.08235819e+33  3.09031000e+01  1.12914211e-01  5.69560000e+00  6.30153998e-02  2.45207164e-02  7.12616223e-01  7.47265845e-04  1.08970947e+08 
 2.36454459e+14  2.10193785e+33  3.05291000e+01  1.13427593e-01  5.71060000e+00  6.36633013e-02  2.50708585e-02  7.08921257e-01  7.80429252e-04  1.04683529e+08 
 2.37376524e+14  2.12151750e+33  3.01681000e+01  1.13940535e-01  5.72560000e+00  6.43132433e-02  2.56214123e-02  7.05226814e-01  8.14684492e-04  1.00671455e+08 
 2.38298590e+14  2.14171198e+33  2.98091000e+01  1.14469116e-01  5.74060000e+00  6.49748621e-02  2.61888413e-02  7.01507986e-01  8.51103865e-04  9.67951553e+07 
 2.39220656e+14  2.16246320e+33  2.94531000e+01  1.15012060e-01  5.75560000e+00  6.56474306e-02  2.67721854e-02  6.97768304e-01  8.89741523e-04  9.30615709e+07 
 2.40142721e+14  2.18321442e+33  2.91091000e+01  1.15554763e-01  5.77160000e+00  6.63455597e-02  2.73564560e-02  6.93831934e-01  9.29678711e-04  8.95583105e+07 
 2.41064787e+14  2.20396564e+33  2.87771000e+01  1.16097145e-01  5.78660000e+00  6.70226495e-02  2.79404038e-02  6.90092744e-01  9.70824992e-04  8.62654218e+07 
 2.41986852e+14  2.22471686e+33  2.84561000e+01  1.16639128e-01  5.80060000e+00  6.76782943e-02  2.85247136e-02  6.86554860e-01  1.01325142e-03  8.31651102e+07 
 2.42908918e+14  2.24546808e+33  2.81471000e+01  1.17180637e-01  5.81560000e+00  6.83595014e-02  2.91061196e-02  6.82817389e-01  1.05667620e-03  8.02415520e+07 
 2.43830983e+14  2.26621930e+33  2.78471000e+01  1.17721598e-01  5.83060000e+00  6.90427734e-02  2.96895676e-02  6.79079358e-01  1.10155130e-03  7.74804696e+07 
