# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.65962232e+33  1.89081000e+01  1.37878021e-01  6.72660000e+00  1.05349053e-01  6.24081480e-02  4.17032225e-01  5.90501303e-03  2.71990344e+07 
 2.30535215e+14  2.67873523e+33  1.88081000e+01  1.38630063e-01  6.73960000e+00  1.06125931e-01  6.31785704e-02  4.14705822e-01  6.07846841e-03  2.65338372e+07 
 2.31070430e+14  2.69784814e+33  1.87111000e+01  1.39381067e-01  6.75260000e+00  1.06904777e-01  6.39415696e-02  4.12375264e-01  6.25308137e-03  2.58904821e+07 
 2.31605645e+14  2.71696104e+33  1.86171000e+01  1.40130999e-01  6.76660000e+00  1.07717648e-01  6.46963373e-02  4.09719674e-01  6.42857420e-03  2.52680719e+07 
 2.32140860e+14  2.73607395e+33  1.85241000e+01  1.40879832e-01  6.77960000e+00  1.08500502e-01  6.54561909e-02  4.07379833e-01  6.60822065e-03  2.46657530e+07 
 2.32676075e+14  2.75518686e+33  1.84341000e+01  1.41627536e-01  6.79160000e+00  1.09252951e-01  6.62066329e-02  4.05356347e-01  6.78837582e-03  2.40827154e+07 
 2.33211290e+14  2.77429977e+33  1.83461000e+01  1.42374086e-01  6.80460000e+00  1.10039492e-01  6.69541266e-02  4.03006995e-01  6.97062037e-03  2.35181875e+07 
 2.33746505e+14  2.79341268e+33  1.82601000e+01  1.43119455e-01  6.81760000e+00  1.10827913e-01  6.76981747e-02  4.00652485e-01  7.15479793e-03  2.29714361e+07 
 2.34281721e+14  2.81252558e+33  1.81761000e+01  1.43863615e-01  6.83060000e+00  1.11618198e-01  6.84382701e-02  3.98292602e-01  7.34074136e-03  2.24417630e+07 
 2.34816936e+14  2.83163849e+33  1.80951000e+01  1.44606545e-01  6.84260000e+00  1.12377529e-01  6.91662552e-02  3.96249297e-01  7.52619416e-03  2.19285031e+07 
 2.35352151e+14  2.85075140e+33  1.80141000e+01  1.45348222e-01  6.85560000e+00  1.13171371e-01  6.99045487e-02  3.93878536e-01  7.71720918e-03  2.14310222e+07 
 2.35887366e+14  2.86986431e+33  1.79361000e+01  1.46088620e-01  6.86760000e+00  1.13933993e-01  7.06296838e-02  3.91824417e-01  7.90734881e-03  2.09487168e+07 
 2.36422581e+14  2.88897721e+33  1.78601000e+01  1.46827720e-01  6.87960000e+00  1.14698180e-01  7.13487753e-02  3.89764759e-01  8.09848615e-03  2.04810105e+07 
 2.36957796e+14  2.90809012e+33  1.77851000e+01  1.47565501e-01  6.89160000e+00  1.15463917e-01  7.20693910e-02  3.87699441e-01  8.29273548e-03  2.00273534e+07 
 2.37493011e+14  2.92720303e+33  1.77121000e+01  1.48301943e-01  6.90360000e+00  1.16231193e-01  7.27831099e-02  3.85628287e-01  8.48766760e-03  1.95872209e+07 
 2.38028226e+14  2.94641282e+33  1.76401000e+01  1.49040749e-01  6.91560000e+00  1.17001860e-01  7.34983211e-02  3.83560293e-01  8.68562749e-03  1.91579781e+07 
 2.38563441e+14  2.96668219e+33  1.75661000e+01  1.49819032e-01  6.92860000e+00  1.17828161e-01  7.42462644e-02  3.81262899e-01  8.89538070e-03  1.87186595e+07 
 2.39098656e+14  2.98695157e+33  1.74931000e+01  1.50596143e-01  6.94060000e+00  1.18622651e-01  7.49955562e-02  3.79283013e-01  9.10845765e-03  1.82927023e+07 
 2.39633871e+14  3.00722094e+33  1.74221000e+01  1.51372057e-01  6.95360000e+00  1.19452687e-01  7.57372901e-02  3.76973796e-01  9.32214293e-03  1.78796118e+07 
 2.40169086e+14  3.02749031e+33  1.73531000e+01  1.52146745e-01  6.96560000e+00  1.20250631e-01  7.64708850e-02  3.74982140e-01  9.53617069e-03  1.74789126e+07 
 2.40704301e+14  3.04775968e+33  1.72851000e+01  1.52920185e-01  6.97760000e+00  1.21050212e-01  7.72046917e-02  3.72984517e-01  9.75308684e-03  1.70901504e+07 
 2.41239516e+14  3.06802905e+33  1.72181000e+01  1.53692352e-01  6.98960000e+00  1.21851412e-01  7.79384804e-02  3.70980845e-01  9.97282799e-03  1.67128900e+07 
