# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.27578552e+33  1.40959100e+02  8.96369211e-02  3.96960000e+00  2.12643177e-02  2.95386837e-03  9.76084578e-01  2.42396509e-04  2.21373524e+11 
 2.31519073e+14  1.28820240e+33  1.37003100e+02  8.96701664e-02  3.98360000e+00  2.15537064e-02  3.00492470e-03  9.74623804e-01  2.37142998e-04  1.87495470e+11 
 2.33038147e+14  1.30069124e+33  1.33263100e+02  8.97065491e-02  3.99860000e+00  2.18576400e-02  3.05891287e-03  9.73110664e-01  2.32288242e-04  1.59596886e+11 
 2.34557220e+14  1.31318738e+33  1.29742100e+02  8.97456320e-02  4.01260000e+00  2.21506104e-02  3.11528232e-03  9.71605888e-01  2.27792235e-04  1.36598305e+11 
 2.36076293e+14  1.32568352e+33  1.26423100e+02  8.97871362e-02  4.02660000e+00  2.24449318e-02  3.17386366e-03  9.70084805e-01  2.23648666e-04  1.17542864e+11 
 2.37595366e+14  1.33817965e+33  1.23290100e+02  8.98308315e-02  4.04060000e+00  2.27405844e-02  3.23447215e-03  9.68548219e-01  2.19807323e-04  1.01653998e+11 
 2.39114440e+14  1.35067579e+33  1.20328100e+02  8.98765098e-02  4.05360000e+00  2.30247083e-02  3.29697273e-03  9.67030049e-01  2.16250931e-04  8.83345633e+10 
 2.40633513e+14  1.36318604e+33  1.17520100e+02  8.99240338e-02  4.06760000e+00  2.33230136e-02  3.36134228e-03  9.65464517e-01  2.12957552e-04  7.70980310e+10 
 2.42152586e+14  1.37573030e+33  1.14851100e+02  8.99733215e-02  4.07960000e+00  2.35969090e-02  3.42753207e-03  9.63954120e-01  2.09884153e-04  6.75546202e+10 
 2.43671659e+14  1.38827456e+33  1.12318100e+02  9.00240906e-02  4.09260000e+00  2.38848278e-02  3.49524916e-03  9.62398313e-01  2.07033340e-04  5.94379324e+10 
 2.45190733e+14  1.40081881e+33  1.09910100e+02  9.00761957e-02  4.10560000e+00  2.41738301e-02  3.56446103e-03  9.60831965e-01  2.04391267e-04  5.25011180e+10 
 2.46709806e+14  1.41336307e+33  1.07620100e+02  9.01295040e-02  4.11760000e+00  2.44506536e-02  3.63494771e-03  9.59295299e-01  2.01925637e-04  4.65470210e+10 
 2.48228879e+14  1.42590733e+33  1.05439100e+02  9.01838948e-02  4.12960000e+00  2.47283704e-02  3.70667137e-03  9.57751078e-01  1.99631750e-04  4.14153663e+10 
 2.49747952e+14  1.43844631e+33  1.03360100e+02  9.02392324e-02  4.14060000e+00  2.49935197e-02  3.77954937e-03  9.56242441e-01  1.97502095e-04  3.69766641e+10 
 2.51267026e+14  1.45098276e+33  1.01376100e+02  9.02954269e-02  4.15260000e+00  2.52728281e-02  3.85349828e-03  9.54685201e-01  1.95522342e-04  3.31217969e+10 
 2.52786099e+14  1.46351922e+33  9.94811000e+01  9.03523916e-02  4.16360000e+00  2.55394423e-02  3.92841304e-03  9.53165667e-01  1.93675006e-04  2.97609361e+10 
 2.54305172e+14  1.47605567e+33  9.76681000e+01  9.04100432e-02  4.17460000e+00  2.58067448e-02  4.00432909e-03  9.51641116e-01  1.91965300e-04  2.68207812e+10 
 2.55824245e+14  1.48859212e+33  9.59331000e+01  9.04682986e-02  4.18560000e+00  2.60747246e-02  4.08108800e-03  9.50111443e-01  1.90373900e-04  2.42401927e+10 
 2.57343319e+14  1.50112381e+33  9.42721000e+01  9.05270620e-02  4.19560000e+00  2.63295704e-02  4.15858214e-03  9.48625873e-01  1.88892823e-04  2.19688648e+10 
 2.58862392e+14  1.51357828e+33  9.26891000e+01  9.05859151e-02  4.20560000e+00  2.65841990e-02  4.23634866e-03  9.47143534e-01  1.87527265e-04  1.99743542e+10 
 2.60381465e+14  1.52603274e+33  9.11701000e+01  9.06451481e-02  4.21660000e+00  2.68532083e-02  4.31477324e-03  9.45606731e-01  1.86260191e-04  1.82065544e+10 
 2.61900538e+14  1.53848720e+33  8.97111000e+01  9.07047023e-02  4.22660000e+00  2.71088794e-02  4.39383227e-03  9.44116843e-01  1.85089019e-04  1.66353112e+10 
