# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.19699585e+33  2.44371000e+01  1.07635131e-01  5.91160000e+00  7.32770227e-02  3.31135615e-02  5.47861936e-01  1.35851472e-03  7.78235137e+07 
 2.35419805e+14  2.37532037e+33  2.22381000e+01  1.13936726e-01  6.05560000e+00  8.00862361e-02  4.03200114e-02  5.14854578e-01  2.12315028e-03  5.71108760e+07 
 2.40839610e+14  2.56478405e+33  2.05311000e+01  1.20623720e-01  6.19760000e+00  8.72704696e-02  4.78555534e-02  4.83616074e-01  3.15890191e-03  4.28550521e+07 
 2.46259414e+14  2.76581225e+33  1.91751000e+01  1.27696227e-01  6.33560000e+00  9.47761428e-02  5.56379006e-02  4.54667405e-01  4.49772534e-03  3.26106283e+07 
 2.51679219e+14  2.97879639e+33  1.80801000e+01  1.35153977e-01  6.47160000e+00  1.02659896e-01  6.35800881e-02  4.27347020e-01  6.15946284e-03  2.50594318e+07 
 2.57099024e+14  3.20571984e+33  1.71761000e+01  1.43056547e-01  6.60660000e+00  1.10987267e-01  7.16818303e-02  4.01404669e-01  8.17330076e-03  1.93664478e+07 
 2.62518829e+14  3.44028967e+33  1.64431000e+01  1.51159391e-01  6.73560000e+00  1.19470207e-01  7.96351236e-02  3.77836605e-01  1.04711446e-02  1.51462583e+07 
 2.67938634e+14  3.68653855e+33  1.58291000e+01  1.59595182e-01  6.86160000e+00  1.28265515e-01  8.75527852e-02  3.55915408e-01  1.30796706e-02  1.19219534e+07 
 2.73358439e+14  3.94939711e+33  1.53041000e+01  1.68511372e-01  6.98660000e+00  1.37522293e-01  9.55055809e-02  3.35255340e-01  1.60235725e-02  9.40200828e+06 
 2.78778243e+14  4.16072860e+33  1.49551000e+01  1.75616088e-01  7.08160000e+00  1.44898441e-01  1.01553469e-01  3.20159603e-01  1.84790646e-02  7.85911204e+06 
