# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.20836340e+33  2.24151000e+01  1.16582692e-01  6.87960000e+00  9.82683238e-02  4.19194749e-02  3.09145111e-01  2.32489653e-03  5.80102882e+07 
 2.32488093e+14  2.25626003e+33  2.19811000e+01  1.18156147e-01  6.90760000e+00  9.99683083e-02  4.36896854e-02  3.03093008e-01  2.55856787e-03  5.41415679e+07 
 2.34976186e+14  2.30388106e+33  2.15841000e+01  1.19696448e-01  6.93360000e+00  1.01608990e-01  4.54133777e-02  2.97648801e-01  2.79928311e-03  5.06849011e+07 
 2.37464279e+14  2.35116515e+33  2.12191000e+01  1.21201881e-01  6.95860000e+00  1.03213461e-01  4.70931322e-02  2.92470105e-01  3.04659344e-03  4.75850884e+07 
 2.39952372e+14  2.39808147e+33  2.08831000e+01  1.22671798e-01  6.98160000e+00  1.04754662e-01  4.87261062e-02  2.87878849e-01  3.29918967e-03  4.47947232e+07 
 2.42440465e+14  2.44440537e+33  2.05741000e+01  1.24099669e-01  7.00460000e+00  1.06278885e-01  5.03062817e-02  2.83195644e-01  3.55518319e-03  4.22845276e+07 
 2.44928558e+14  2.48932940e+33  2.02951000e+01  1.25461043e-01  7.02660000e+00  1.07743571e-01  5.18020543e-02  2.78696685e-01  3.80803271e-03  4.00571974e+07 
 2.47416651e+14  2.53425343e+33  2.00331000e+01  1.26799095e-01  7.04660000e+00  1.09149875e-01  5.32692407e-02  2.74795674e-01  4.06617230e-03  3.80114280e+07 
 2.49904743e+14  2.57917746e+33  1.97871000e+01  1.28114250e-01  7.06660000e+00  1.10549829e-01  5.47051527e-02  2.70830745e-01  4.32856170e-03  3.61273026e+07 
 2.52392836e+14  2.62258292e+33  1.95641000e+01  1.29363066e-01  7.08560000e+00  1.11887603e-01  5.60583873e-02  2.67043449e-01  4.58468628e-03  3.44449751e+07 
 2.54880929e+14  2.66521600e+33  1.93581000e+01  1.30567354e-01  7.10260000e+00  1.13150148e-01  5.73539522e-02  2.63805283e-01  4.83798734e-03  3.29134748e+07 
 2.57369022e+14  2.70784908e+33  1.91631000e+01  1.31749857e-01  7.11960000e+00  1.14405357e-01  5.86218143e-02  2.60500780e-01  5.09363755e-03  3.14901324e+07 
 2.59857115e+14  2.74992758e+33  1.89801000e+01  1.32896029e-01  7.13560000e+00  1.15616190e-01  5.98494619e-02  2.57430462e-01  5.34857568e-03  3.01813719e+07 
 2.62345208e+14  2.78998579e+33  1.88151000e+01  1.33966602e-01  7.15060000e+00  1.16755014e-01  6.09891623e-02  2.54520007e-01  5.59172301e-03  2.90177664e+07 
 2.64833301e+14  2.83004399e+33  1.86591000e+01  1.35016777e-01  7.16560000e+00  1.17886082e-01  6.20963991e-02  2.51545712e-01  5.83387921e-03  2.79280483e+07 
 2.67321394e+14  2.87010220e+33  1.85101000e+01  1.36047049e-01  7.17960000e+00  1.18982338e-01  6.31809104e-02  2.48836267e-01  6.07686890e-03  2.69058328e+07 
 2.69809487e+14  2.90790110e+33  1.83761000e+01  1.37000655e-01  7.19160000e+00  1.19976219e-01  6.41794952e-02  2.46617127e-01  6.30565239e-03  2.59987167e+07 
 2.72297580e+14  2.94500916e+33  1.82501000e+01  1.37917950e-01  7.20360000e+00  1.20949763e-01  6.51385593e-02  2.44307182e-01  6.52999294e-03  2.51595785e+07 
 2.74785673e+14  2.98211722e+33  1.81301000e+01  1.38816933e-01  7.21560000e+00  1.21915415e-01  6.60707591e-02  2.41939226e-01  6.75230026e-03  2.43673839e+07 
 2.77273766e+14  3.01169908e+33  1.80381000e+01  1.39520423e-01  7.22460000e+00  1.22663856e-01  6.67977740e-02  2.40194672e-01  6.92862894e-03  2.37673471e+07 
