# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.00948558e+33  2.95991000e+01  9.82045182e-02  5.07360000e+00  4.98073515e-02  2.20681897e-02  7.39852154e-01  5.77827160e-04  1.36490214e+08 
 2.30573624e+14  2.02374473e+33  2.92501000e+01  9.86683081e-02  5.08860000e+00  5.03153758e-02  2.25888978e-02  7.36835375e-01  6.04818104e-04  1.31504778e+08 
 2.31147247e+14  2.03800388e+33  2.89131000e+01  9.91318440e-02  5.10260000e+00  5.08021362e-02  2.31107880e-02  7.34034189e-01  6.32788764e-04  1.26833654e+08 
 2.31720871e+14  2.05239534e+33  2.85851000e+01  9.95994039e-02  5.11760000e+00  5.13167884e-02  2.36376647e-02  7.31009939e-01  6.61955341e-04  1.22408606e+08 
 2.32294494e+14  2.06681150e+33  2.82671000e+01  1.00067483e-01  5.13160000e+00  5.18101792e-02  2.41672239e-02  7.28204215e-01  6.92243011e-04  1.18241073e+08 
 2.32868118e+14  2.08122766e+33  2.79601000e+01  1.00535244e-01  5.14660000e+00  5.23303168e-02  2.46968285e-02  7.25168711e-01  7.23495537e-04  1.14315775e+08 
 2.33441742e+14  2.09577798e+33  2.76601000e+01  1.01007020e-01  5.16060000e+00  5.28301034e-02  2.52326475e-02  7.22356714e-01  7.56120720e-04  1.10578438e+08 
 2.34015365e+14  2.11034981e+33  2.73701000e+01  1.01479150e-01  5.17560000e+00  5.33571538e-02  2.57686088e-02  7.19311767e-01  7.89751692e-04  1.07042628e+08 
 2.34588989e+14  2.12492164e+33  2.70891000e+01  1.01950905e-01  5.18960000e+00  5.38621252e-02  2.63056237e-02  7.16489401e-01  8.24481148e-04  1.03697088e+08 
 2.35162612e+14  2.13962927e+33  2.68141000e+01  1.02426663e-01  5.20360000e+00  5.43709915e-02  2.68488044e-02  7.13665529e-01  8.60671434e-04  1.00497848e+08 
 2.35736236e+14  2.15435538e+33  2.65481000e+01  1.02902620e-01  5.21760000e+00  5.48824745e-02  2.73915664e-02  7.10836677e-01  8.97882419e-04  9.74592131e+07 
 2.36309860e+14  2.16908148e+33  2.62901000e+01  1.03378149e-01  5.23160000e+00  5.53963632e-02  2.79350402e-02  7.08001923e-01  9.36224988e-04  9.45727538e+07 
 2.36883483e+14  2.18394485e+33  2.60381000e+01  1.03857666e-01  5.24560000e+00  5.59141785e-02  2.84827941e-02  7.05165210e-01  9.75957312e-04  9.18021501e+07 
 2.37457107e+14  2.19882378e+33  2.57931000e+01  1.04337237e-01  5.25960000e+00  5.64345807e-02  2.90320450e-02  7.02322616e-01  1.01692500e-03  8.91617026e+07 
 2.38030731e+14  2.21370271e+33  2.55561000e+01  1.04816331e-01  5.27260000e+00  5.69318322e-02  2.95797355e-02  6.99712260e-01  1.05888014e-03  8.66449612e+07 
 2.38604354e+14  2.22872017e+33  2.53231000e+01  1.05299395e-01  5.28660000e+00  5.74584623e-02  3.01344952e-02  6.96862002e-01  1.10255178e-03  8.42213800e+07 
 2.39177978e+14  2.24375043e+33  2.50971000e+01  1.05782375e-01  5.30060000e+00  5.79876491e-02  3.06887178e-02  6.94005066e-01  1.14733619e-03  8.19049610e+07 
 2.39751601e+14  2.25878069e+33  2.48781000e+01  1.06264834e-01  5.31360000e+00  5.84932879e-02  3.12415567e-02  6.91383660e-01  1.19316447e-03  7.96905640e+07 
 2.40325225e+14  2.27395055e+33  2.46631000e+01  1.06751240e-01  5.32760000e+00  5.90287283e-02  3.17999832e-02  6.88518005e-01  1.24065815e-03  7.75522136e+07 
 2.40898849e+14  2.28913058e+33  2.44541000e+01  1.07237434e-01  5.34060000e+00  5.95404784e-02  3.23583256e-02  6.85890517e-01  1.28935122e-03  7.55033060e+07 
 2.41472472e+14  2.30431061e+33  2.42511000e+01  1.07723066e-01  5.35360000e+00  6.00543698e-02  3.29158457e-02  6.83257556e-01  1.33918158e-03  7.35396466e+07 
 2.42046096e+14  2.31963113e+33  2.40521000e+01  1.08212617e-01  5.36660000e+00  6.05720010e-02  3.34774904e-02  6.80624245e-01  1.39060889e-03  7.16388944e+07 
 2.42619719e+14  2.33495934e+33  2.38591000e+01  1.08701837e-01  5.38060000e+00  6.11184751e-02  3.40370715e-02  6.77736203e-01  1.44306757e-03  6.98137412e+07 
 2.43193343e+14  2.35028754e+33  2.36701000e+01  1.09190456e-01  5.39360000e+00  6.16406117e-02  3.45996166e-02  6.75090108e-01  1.49709946e-03  6.80606508e+07 
 2.43766967e+14  2.36575692e+33  2.34851000e+01  1.09682963e-01  5.40660000e+00  6.21665079e-02  3.51648788e-02  6.72443396e-01  1.55264911e-03  6.63602306e+07 
 2.44340590e+14  2.38123165e+33  2.33051000e+01  1.10175027e-01  5.41960000e+00  6.26946108e-02  3.57292157e-02  6.69790562e-01  1.60938777e-03  6.47244105e+07 
