# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  4.08331969e+33  1.51501000e+01  2.46224894e-01  8.87960000e+00  2.26125667e-01  1.39639213e-01  1.55702623e-01  3.86442784e-02  3.23646776e+06 
 2.30331822e+14  4.09943998e+33  1.51361000e+01  2.46972392e-01  8.88760000e+00  2.26915176e-01  1.40077139e-01  1.54949241e-01  3.89140961e-02  3.19523814e+06 
 2.30663644e+14  4.11556026e+33  1.51231000e+01  2.47718576e-01  8.89460000e+00  2.27661320e-01  1.40497191e-01  1.54492368e-01  3.91724642e-02  3.15471780e+06 
 2.30995466e+14  4.13168055e+33  1.51101000e+01  2.48463443e-01  8.90160000e+00  2.28407650e-01  1.40917809e-01  1.54028707e-01  3.94321449e-02  3.11489190e+06 
 2.31327288e+14  4.14780084e+33  1.50961000e+01  2.49206990e-01  8.90860000e+00  2.29154163e-01  1.41357721e-01  1.53558333e-01  3.97062948e-02  3.07574595e+06 
 2.31659110e+14  4.16392112e+33  1.50831000e+01  2.49949216e-01  8.91660000e+00  2.29944770e-01  1.41779548e-01  1.52779276e-01  3.99687189e-02  3.03726554e+06 
 2.31990932e+14  4.18004141e+33  1.50701000e+01  2.50690122e-01  8.92360000e+00  2.30691702e-01  1.42201952e-01  1.52295929e-01  4.02324785e-02  2.99943692e+06 
 2.32322754e+14  4.19616170e+33  1.50581000e+01  2.51429700e-01  8.93060000e+00  2.31438814e-01  1.42605984e-01  1.51805914e-01  4.04841296e-02  2.96224643e+06 
 2.32654577e+14  4.21228198e+33  1.50451000e+01  2.52167951e-01  8.93760000e+00  2.32186093e-01  1.43029466e-01  1.51309380e-01  4.07504735e-02  2.92568106e+06 
 2.32986399e+14  4.22858074e+33  1.50331000e+01  2.52913032e-01  8.94460000e+00  2.32938394e-01  1.43436395e-01  1.50824072e-01  4.10055356e-02  2.88933275e+06 
 2.33318221e+14  4.24532012e+33  1.50201000e+01  2.53676956e-01  8.95160000e+00  2.33702887e-01  1.43867746e-01  1.50375885e-01  4.12780009e-02  2.85263408e+06 
 2.33650043e+14  4.26205950e+33  1.50071000e+01  2.54439605e-01  8.95960000e+00  2.34511921e-01  1.44299700e-01  1.49620834e-01  4.15518611e-02  2.81656113e+06 
