# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.82006578e+33  3.68381000e+01  9.48772233e-02  5.39260000e+00  5.31360511e-02  1.55800079e-02  7.13627856e-01  3.21469704e-04  2.69392012e+08 
 2.31076586e+14  1.84347451e+33  3.59781000e+01  9.55053330e-02  5.41260000e+00  5.39045043e-02  1.62648599e-02  7.08137909e-01  3.43196269e-04  2.47265739e+08 
 2.32153172e+14  1.86721103e+33  3.51591000e+01  9.61435006e-02  5.43360000e+00  5.47026182e-02  1.69645129e-02  7.02460490e-01  3.66819292e-04  2.27829335e+08 
 2.33229759e+14  1.89122755e+33  3.43781000e+01  9.67903493e-02  5.45460000e+00  5.55094306e-02  1.76792441e-02  6.96796484e-01  3.92501579e-04  2.10697244e+08 
 2.34306345e+14  1.91542365e+33  3.36381000e+01  9.74431357e-02  5.47460000e+00  5.63025427e-02  1.84031959e-02  6.91359333e-01  4.20088090e-04  1.95573397e+08 
 2.35382931e+14  1.94003665e+33  3.29271000e+01  9.81081911e-02  5.49560000e+00  5.71272339e-02  1.91458472e-02  6.85718711e-01  4.50106363e-04  1.82022303e+08 
 2.36459517e+14  1.96486074e+33  3.22511000e+01  9.87798722e-02  5.51560000e+00  5.79384464e-02  1.98984783e-02  6.80305365e-01  4.82291515e-04  1.69925423e+08 
 2.37536103e+14  1.98992366e+33  3.16051000e+01  9.94589234e-02  5.53560000e+00  5.87574692e-02  2.06640739e-02  6.74907374e-01  5.16920902e-04  1.59059476e+08 
 2.38612690e+14  2.01538996e+33  3.09851000e+01  1.00149699e-01  5.55660000e+00  5.96084036e-02  2.14450422e-02  6.69297643e-01  5.54199659e-04  1.49193841e+08 
 2.39689276e+14  2.04104704e+33  3.03941000e+01  1.00846416e-01  5.57660000e+00  6.04450976e-02  2.22352583e-02  6.63920322e-01  5.93970227e-04  1.40273994e+08 
 2.40765862e+14  2.06703371e+33  2.98271000e+01  1.01552787e-01  5.59660000e+00  6.12911098e-02  2.30389084e-02  6.58552249e-01  6.36566168e-04  1.32131951e+08 
 2.41842448e+14  2.09335400e+33  2.92831000e+01  1.02268871e-01  5.61660000e+00  6.21464919e-02  2.38552815e-02  6.53193505e-01  6.82079893e-04  1.24672762e+08 
 2.42919034e+14  2.11987003e+33  2.87621000e+01  1.02990876e-01  5.63660000e+00  6.30090876e-02  2.46822112e-02  6.47847877e-01  7.30553193e-04  1.17849954e+08 
 2.43995621e+14  2.14681298e+33  2.82601000e+01  1.03725062e-01  5.65660000e+00  6.38825974e-02  2.55238469e-02  6.42508093e-01  7.82331932e-04  1.11534543e+08 
 2.45072207e+14  2.17401367e+33  2.77791000e+01  1.04466758e-01  5.67660000e+00  6.47643285e-02  2.63747858e-02  6.37179129e-01  8.37226757e-04  1.05708949e+08 
 2.46148793e+14  2.20144722e+33  2.73181000e+01  1.05215269e-01  5.69660000e+00  6.56539080e-02  2.72343380e-02  6.31861157e-01  8.95313645e-04  1.00323385e+08 
 2.47225379e+14  2.22934772e+33  2.68711000e+01  1.05976928e-01  5.71660000e+00  6.65551005e-02  2.81120574e-02  6.26548697e-01  9.57430041e-04  9.52897144e+07 
 2.48301965e+14  2.25745578e+33  2.64431000e+01  1.06744615e-01  5.73560000e+00  6.74408678e-02  2.89961668e-02  6.21485078e-01  1.02285244e-03  9.06177613e+07 
 2.49378552e+14  2.28589595e+33  2.60311000e+01  1.07521710e-01  5.75560000e+00  6.83588647e-02  2.98905116e-02  6.16194629e-01  1.09198578e-03  8.62515998e+07 
 2.50455138e+14  2.31472468e+33  2.56321000e+01  1.08309696e-01  5.77560000e+00  6.92872685e-02  3.08000656e-02  6.10912238e-01  1.16542153e-03  8.21553183e+07 
 2.51531724e+14  2.34390454e+33  2.52481000e+01  1.09107543e-01  5.79460000e+00  7.02021398e-02  3.17184286e-02  6.05881780e-01  1.24274344e-03  7.83104087e+07 
 2.52608310e+14  2.37422635e+33  2.48671000e+01  1.09937112e-01  5.81460000e+00  7.11630465e-02  3.26742808e-02  6.00610127e-01  1.32669708e-03  7.46009291e+07 
 2.53684896e+14  2.40454815e+33  2.45041000e+01  1.10767182e-01  5.83460000e+00  7.21283361e-02  3.36291167e-02  5.95354504e-01  1.41411255e-03  7.11525731e+07 
 2.54761483e+14  2.43486996e+33  2.41571000e+01  1.11597550e-01  5.85460000e+00  7.30978919e-02  3.45848778e-02  5.90113647e-01  1.50523422e-03  6.79396245e+07 
 2.55838069e+14  2.46519177e+33  2.38261000e+01  1.12428031e-01  5.87360000e+00  7.40475984e-02  3.55382495e-02  5.85135857e-01  1.59974275e-03  6.49397047e+07 
 2.56914655e+14  2.49551358e+33  2.35091000e+01  1.13258432e-01  5.89260000e+00  7.50010537e-02  3.64918977e-02  5.80173494e-01  1.69796239e-03  6.21332017e+07 
 2.57991241e+14  2.52583539e+33  2.32061000e+01  1.14088585e-01  5.91160000e+00  7.59581625e-02  3.74428102e-02  5.75225422e-01  1.79957467e-03  5.95028931e+07 
 2.59067827e+14  2.55615719e+33  2.29161000e+01  1.14918310e-01  5.93060000e+00  7.69188506e-02  3.83911306e-02  5.70290215e-01  1.90460435e-03  5.70335681e+07 
 2.60144414e+14  2.58702747e+33  2.26331000e+01  1.15762474e-01  5.94960000e+00  7.78920545e-02  3.93547006e-02  5.65365683e-01  2.01514828e-03  5.46709472e+07 
 2.61221000e+14  2.62000157e+33  2.23441000e+01  1.16664180e-01  5.96860000e+00  7.89037734e-02  4.03798702e-02  5.60451436e-01  2.13700261e-03  5.22998081e+07 
 2.62297586e+14  2.65297567e+33  2.20671000e+01  1.17566069e-01  5.98860000e+00  7.99445226e-02  4.14038424e-02  5.55295729e-01  2.26315439e-03  5.00724551e+07 
 2.63374172e+14  2.68594978e+33  2.18021000e+01  1.18467949e-01  6.00760000e+00  8.09644465e-02  4.24236014e-02  5.50412481e-01  2.39320597e-03  4.79772928e+07 
 2.64450758e+14  2.71892388e+33  2.15471000e+01  1.19369627e-01  6.02660000e+00  8.19882294e-02  4.34440178e-02  5.45543742e-01  2.52785125e-03  4.60039215e+07 
 2.65527345e+14  2.75189798e+33  2.13031000e+01  1.20270939e-01  6.04460000e+00  8.29903314e-02  4.44584257e-02  5.40950830e-01  2.66614037e-03  4.41430077e+07 
 2.66603931e+14  2.78487209e+33  2.10691000e+01  1.21171698e-01  6.06360000e+00  8.40213679e-02  4.54680626e-02  5.36109533e-01  2.80822224e-03  4.23861345e+07 
 2.67680517e+14  2.81784619e+33  2.08441000e+01  1.22071747e-01  6.08160000e+00  8.50302456e-02  4.64746178e-02  5.31544148e-01  2.95433792e-03  4.07256938e+07 
 2.68757103e+14  2.85152844e+33  2.06231000e+01  1.22990272e-01  6.10060000e+00  8.60799775e-02  4.74991667e-02  5.26731117e-01  3.10767712e-03  3.91219240e+07 
 2.69833689e+14  2.88744955e+33  2.03971000e+01  1.23969636e-01  6.11960000e+00  8.71709142e-02  4.85856891e-02  5.21947582e-01  3.27537794e-03  3.75055286e+07 
 2.70910276e+14  2.92337067e+33  2.01801000e+01  1.24948955e-01  6.13860000e+00  8.82659635e-02  4.96678056e-02  5.17179597e-01  3.44765985e-03  3.59787624e+07 
 2.71986862e+14  2.95929178e+33  1.99711000e+01  1.25928029e-01  6.15760000e+00  8.93650054e-02  5.07478370e-02  5.12426175e-01  3.62491189e-03  3.45353402e+07 
 2.73063448e+14  2.99521289e+33  1.97701000e+01  1.26906668e-01  6.17560000e+00  9.04413937e-02  5.18233769e-02  5.07956253e-01  3.80670055e-03  3.31695217e+07 
 2.74140034e+14  3.03113401e+33  1.95771000e+01  1.27884710e-01  6.19460000e+00  9.15479238e-02  5.28919211e-02  5.03230365e-01  3.99252336e-03  3.18760523e+07 
 2.75216621e+14  3.06705512e+33  1.93921000e+01  1.28861961e-01  6.21260000e+00  9.26312935e-02  5.39508358e-02  4.98787879e-01  4.18179999e-03  3.06501193e+07 
 2.76293207e+14  3.10297624e+33  1.92131000e+01  1.29838283e-01  6.23060000e+00  9.37179231e-02  5.50088801e-02  4.94358423e-01  4.37616007e-03  2.94872978e+07 
 2.77369793e+14  3.16429152e+33  1.89221000e+01  1.31507233e-01  6.26060000e+00  9.55632392e-02  5.68039495e-02  4.87027427e-01  4.71779810e-03  2.76316107e+07 
 2.78446379e+14  3.28674965e+33  1.83811000e+01  1.34914127e-01  6.32060000e+00  9.93239209e-02  6.04162817e-02  4.72557841e-01  5.45114286e-03  2.43011201e+07 
 2.79522965e+14  3.34316195e+33  1.81491000e+01  1.36509032e-01  6.34860000e+00  1.01093516e-01  6.20874583e-02  4.65884057e-01  5.81141092e-03  2.29254829e+07 
 2.80599552e+14  3.39957426e+33  1.79281000e+01  1.38110820e-01  6.37560000e+00  1.02846698e-01  6.37542416e-02  4.59537771e-01  6.18410486e-03  2.16460193e+07 
 2.81676138e+14  3.45598657e+33  1.77181000e+01  1.39718824e-01  6.40260000e+00  1.04610999e-01  6.54108023e-02  4.53239156e-01  6.56775196e-03  2.04548480e+07 
 2.82752724e+14  3.51455982e+33  1.75111000e+01  1.41394760e-01  6.42960000e+00  1.06424824e-01  6.71181012e-02  4.47038469e-01  6.97700852e-03  1.93035948e+07 
 2.83829310e+14  3.57329845e+33  1.73131000e+01  1.43081762e-01  6.45660000e+00  1.08252984e-01  6.88243798e-02  4.40891290e-01  7.40026347e-03  1.82292308e+07 
 2.84905896e+14  3.63203707e+33  1.71241000e+01  1.44774451e-01  6.48360000e+00  1.10092172e-01  7.05243207e-02  4.34791833e-01  7.83618411e-03  1.72286856e+07 
 2.85982483e+14  3.69252488e+33  1.69391000e+01  1.46523100e-01  6.51160000e+00  1.12003236e-01  7.22609387e-02  4.28503090e-01  8.29613435e-03  1.62691671e+07 
 2.87059069e+14  3.75365457e+33  1.67621000e+01  1.48296041e-01  6.53860000e+00  1.13907833e-01  7.39952100e-02  4.22563447e-01  8.77014529e-03  1.53663074e+07 
 2.88135655e+14  3.81478426e+33  1.65921000e+01  1.50074111e-01  6.56560000e+00  1.15823342e-01  7.57295996e-02  4.16670684e-01  9.25931069e-03  1.45252936e+07 
 2.89212241e+14  3.87722047e+33  1.64271000e+01  1.51894975e-01  6.59360000e+00  1.17803583e-01  7.74836892e-02  4.10577357e-01  9.76915074e-03  1.37250099e+07 
 2.90288827e+14  3.94080683e+33  1.62671000e+01  1.53754471e-01  6.62060000e+00  1.19785817e-01  7.92552125e-02  4.04851064e-01  1.02995812e-02  1.29658163e+07 
 2.91365414e+14  4.00439318e+33  1.61151000e+01  1.55618569e-01  6.64760000e+00  1.21778806e-01  8.10074431e-02  3.99170762e-01  1.08395279e-02  1.22584816e+07 
 2.92442000e+14  4.06881135e+33  1.59681000e+01  1.57511127e-01  6.67560000e+00  1.23828633e-01  8.27693217e-02  3.93274049e-01  1.13979494e-02  1.15905787e+07 
 2.93518586e+14  4.13492083e+33  1.58241000e+01  1.59457791e-01  6.70260000e+00  1.25889652e-01  8.45635268e-02  3.87764976e-01  1.19826128e-02  1.09518196e+07 
 2.94595172e+14  4.20103031e+33  1.56861000e+01  1.61408477e-01  6.73060000e+00  1.27992874e-01  8.63491856e-02  3.82011384e-01  1.25806831e-02  1.03565666e+07 
 2.95671758e+14  4.26746367e+33  1.55551000e+01  1.63372190e-01  6.75760000e+00  1.30081167e-01  8.81123186e-02  3.76597869e-01  1.31865198e-02  9.79877877e+06 
