# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.07104586e+33  1.66271000e+01  1.89962410e-01  8.52260000e+00  1.71510098e-01  1.05087501e-01  1.89999659e-01  2.03524348e-02  9.92953566e+06 
 2.31005961e+14  3.09576717e+33  1.65841000e+01  1.90864178e-01  8.53260000e+00  1.72460715e-01  1.05762534e-01  1.88705342e-01  2.06552495e-02  9.71485307e+06 
 2.32011923e+14  3.12011080e+33  1.65421000e+01  1.91745549e-01  8.54160000e+00  1.73368265e-01  1.06426163e-01  1.87646628e-01  2.09554437e-02  9.51025123e+06 
 2.33017884e+14  3.14409037e+33  1.65011000e+01  1.92607039e-01  8.55060000e+00  1.74263711e-01  1.07078174e-01  1.86545968e-01  2.12527801e-02  9.31510676e+06 
 2.34023845e+14  3.16806993e+33  1.64611000e+01  1.93461880e-01  8.55960000e+00  1.75156494e-01  1.07720147e-01  1.85425391e-01  2.15475421e-02  9.12606083e+06 
 2.35029807e+14  3.19204949e+33  1.64221000e+01  1.94310132e-01  8.56860000e+00  1.76046636e-01  1.08351787e-01  1.84285185e-01  2.18394691e-02  8.94286516e+06 
 2.36035768e+14  3.21602905e+33  1.63841000e+01  1.95151856e-01  8.57660000e+00  1.76903080e-01  1.08972809e-01  1.83402809e-01  2.21283017e-02  8.76528394e+06 
 2.37041730e+14  3.24000862e+33  1.63471000e+01  1.95987109e-01  8.58560000e+00  1.77787930e-01  1.09582928e-01  1.82224103e-01  2.24137786e-02  8.59309315e+06 
 2.38047691e+14  3.26398818e+33  1.63101000e+01  1.96815950e-01  8.59360000e+00  1.78639005e-01  1.10195375e-01  1.81303118e-01  2.27025965e-02  8.42607986e+06 
 2.39053652e+14  3.28796774e+33  1.62741000e+01  1.97638440e-01  8.60160000e+00  1.79487392e-01  1.10796568e-01  1.80363195e-01  2.29877401e-02  8.26404119e+06 
 2.40059614e+14  3.31194731e+33  1.62391000e+01  1.98454637e-01  8.60960000e+00  1.80333109e-01  1.11386231e-01  1.79404682e-01  2.32689455e-02  8.10678417e+06 
 2.41065575e+14  3.33496015e+33  1.62061000e+01  1.99231823e-01  8.61760000e+00  1.81152196e-01  1.11945839e-01  1.78378307e-01  2.35374034e-02  7.96023618e+06 
 2.42071536e+14  3.35791311e+33  1.61731000e+01  2.00000781e-01  8.62560000e+00  1.81967042e-01  1.12506851e-01  1.77331741e-01  2.38084917e-02  7.81822498e+06 
 2.43077498e+14  3.38086607e+33  1.61411000e+01  2.00763593e-01  8.63260000e+00  1.82747704e-01  1.13055546e-01  1.76542812e-01  2.40748575e-02  7.68020746e+06 
 2.44083459e+14  3.40381904e+33  1.61101000e+01  2.01520323e-01  8.63960000e+00  1.83525556e-01  1.13591663e-01  1.75736636e-01  2.43362413e-02  7.54603493e+06 
 2.45089421e+14  3.42677200e+33  1.60801000e+01  2.02271029e-01  8.64660000e+00  1.84300637e-01  1.14114941e-01  1.74913361e-01  2.45923821e-02  7.41556563e+06 
 2.46095382e+14  3.44972497e+33  1.60491000e+01  2.03015771e-01  8.65460000e+00  1.85104610e-01  1.14653699e-01  1.73799448e-01  2.48585083e-02  7.28866470e+06 
 2.47101343e+14  3.47267793e+33  1.60201000e+01  2.03754611e-01  8.66160000e+00  1.85874277e-01  1.15165100e-01  1.72943165e-01  2.51114160e-02  7.16520256e+06 
 2.48107305e+14  3.49563089e+33  1.59911000e+01  2.04487606e-01  8.66760000e+00  1.86609511e-01  1.15677560e-01  1.72343884e-01  2.53664295e-02  7.04505631e+06 
 2.49113266e+14  3.51809171e+33  1.59631000e+01  2.05199240e-01  8.67460000e+00  1.87362140e-01  1.16174567e-01  1.71433313e-01  2.56150003e-02  6.93058950e+06 
 2.50119227e+14  3.53970109e+33  1.59361000e+01  2.05878214e-01  8.68060000e+00  1.88060108e-01  1.16654485e-01  1.70742669e-01  2.58564989e-02  6.82332987e+06 
 2.51125189e+14  3.56131047e+33  1.59101000e+01  2.06551533e-01  8.68660000e+00  1.88755248e-01  1.17120508e-01  1.70036971e-01  2.60916277e-02  6.71880428e+06 
 2.52131150e+14  3.58291985e+33  1.58851000e+01  2.07219252e-01  8.69260000e+00  1.89447596e-01  1.17572397e-01  1.69316388e-01  2.63201376e-02  6.61691856e+06 
 2.53137111e+14  3.60452923e+33  1.58601000e+01  2.07881431e-01  8.69860000e+00  1.90137183e-01  1.18024808e-01  1.68581142e-01  2.65501554e-02  6.51758287e+06 
 2.54143073e+14  3.62613861e+33  1.58351000e+01  2.08538128e-01  8.70460000e+00  1.90824040e-01  1.18477754e-01  1.67831456e-01  2.67816947e-02  6.42071116e+06 
 2.55149034e+14  3.64774799e+33  1.58111000e+01  2.09189401e-01  8.71060000e+00  1.91508194e-01  1.18916207e-01  1.67067562e-01  2.70062278e-02  6.32622086e+06 
 2.56154996e+14  3.66935737e+33  1.57871000e+01  2.09835307e-01  8.71660000e+00  1.92189677e-01  1.19355066e-01  1.66289633e-01  2.72321390e-02  6.23403325e+06 
 2.57160957e+14  3.69096675e+33  1.57631000e+01  2.10475905e-01  8.72160000e+00  1.92836371e-01  1.19794352e-01  1.65768790e-01  2.74594444e-02  6.14407271e+06 
 2.58166918e+14  3.71124848e+33  1.57411000e+01  2.11072151e-01  8.72760000e+00  1.93482776e-01  1.20198991e-01  1.64913170e-01  2.76694347e-02  6.06162936e+06 
 2.59172880e+14  3.73116374e+33  1.57201000e+01  2.11652477e-01  8.73260000e+00  1.94086080e-01  1.20587281e-01  1.64301719e-01  2.78713858e-02  5.98255482e+06 
 2.60178841e+14  3.75107900e+33  1.57001000e+01  2.12227734e-01  8.73760000e+00  1.94686661e-01  1.20960272e-01  1.63677731e-01  2.80653900e-02  5.90528504e+06 
 2.61184802e+14  3.77099426e+33  1.56791000e+01  2.12797976e-01  8.74260000e+00  1.95284554e-01  1.21348723e-01  1.63041372e-01  2.82692552e-02  5.82976343e+06 
 2.62190764e+14  3.79090952e+33  1.56591000e+01  2.13363257e-01  8.74660000e+00  1.95847474e-01  1.21721751e-01  1.62662352e-01  2.84650328e-02  5.75593517e+06 
 2.63196725e+14  3.81082478e+33  1.56391000e+01  2.13923632e-01  8.75160000e+00  1.96440049e-01  1.22094778e-01  1.62001525e-01  2.86616688e-02  5.68374802e+06 
 2.64202686e+14  3.83074005e+33  1.56201000e+01  2.14479155e-01  8.75660000e+00  1.97030028e-01  1.22452130e-01  1.61328814e-01  2.88499317e-02  5.61315159e+06 
 2.65208648e+14  3.85065531e+33  1.56001000e+01  2.15029878e-01  8.76060000e+00  1.97585028e-01  1.22825114e-01  1.60913228e-01  2.90482277e-02  5.54409788e+06 
 2.66214609e+14  3.87016573e+33  1.55821000e+01  2.15564793e-01  8.76560000e+00  1.98161293e-01  1.23165351e-01  1.60204064e-01  2.92283962e-02  5.47790056e+06 
 2.67220571e+14  3.88800004e+33  1.55651000e+01  2.16049301e-01  8.76960000e+00  1.98667041e-01  1.23484814e-01  1.59698742e-01  2.93987683e-02  5.41867077e+06 
 2.68226532e+14  3.90583435e+33  1.55481000e+01  2.16529328e-01  8.77360000e+00  1.99170210e-01  1.23804090e-01  1.59183167e-01  2.95696931e-02  5.36065895e+06 
 2.69232493e+14  3.92366866e+33  1.55321000e+01  2.17004920e-01  8.77660000e+00  1.99638297e-01  1.24107195e-01  1.58925444e-01  2.97315938e-02  5.30382954e+06 
 2.70238455e+14  3.94150297e+33  1.55161000e+01  2.17476124e-01  8.78060000e+00  2.00136386e-01  1.24409998e-01  1.58389389e-01  2.98939161e-02  5.24814861e+06 
 2.71244416e+14  3.95933728e+33  1.55001000e+01  2.17942987e-01  8.78460000e+00  2.00631994e-01  1.24712505e-01  1.57843387e-01  3.00566607e-02  5.19358339e+06 
 2.72250377e+14  3.97717159e+33  1.54841000e+01  2.18405562e-01  8.78860000e+00  2.01125144e-01  1.25014722e-01  1.57287632e-01  3.02198302e-02  5.14010236e+06 
 2.73256339e+14  3.99500590e+33  1.54691000e+01  2.18863893e-01  8.79160000e+00  2.01583234e-01  1.25300449e-01  1.56989365e-01  3.03736049e-02  5.08767495e+06 
 2.74262300e+14  4.01284021e+33  1.54541000e+01  2.19318030e-01  8.79560000e+00  2.02071556e-01  1.25585791e-01  1.56414047e-01  3.05276861e-02  5.03627203e+06 
 2.75268262e+14  4.11929762e+33  1.53641000e+01  2.22035477e-01  8.81660000e+00  2.04912002e-01  1.27303370e-01  1.53679737e-01  3.14637515e-02  4.74026533e+06 
