# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.44964106e+33  2.17151000e+01  1.45647036e-01  6.08960000e+00  7.73083873e-02  5.56074757e-02  7.16588945e-01  4.52818909e-03  3.16806327e+07 
 2.30555707e+14  2.46261716e+33  2.16371000e+01  1.46050991e-01  6.09960000e+00  7.77853369e-02  5.60053159e-02  7.14737176e-01  4.60396703e-03  3.12013438e+07 
 2.31111414e+14  2.47559325e+33  2.15611000e+01  1.46454009e-01  6.10860000e+00  7.82352674e-02  5.63973098e-02  7.13066474e-01  4.67929519e-03  3.07324422e+07 
 2.31667121e+14  2.48856935e+33  2.14861000e+01  1.46856081e-01  6.11860000e+00  7.87142268e-02  5.67884701e-02  7.11204184e-01  4.75519070e-03  3.02736376e+07 
 2.32222828e+14  2.50154545e+33  2.14131000e+01  1.47257203e-01  6.12860000e+00  7.91942254e-02  5.71733455e-02  7.09336237e-01  4.83049909e-03  2.98246510e+07 
 2.32778534e+14  2.51452155e+33  2.13401000e+01  1.47657371e-01  6.13760000e+00  7.96469171e-02  5.75624518e-02  7.07651403e-01  4.90742680e-03  2.93852101e+07 
 2.33334241e+14  2.52749764e+33  2.12681000e+01  1.48056577e-01  6.14760000e+00  8.01288854e-02  5.79503880e-02  7.05772803e-01  4.98483835e-03  2.89550560e+07 
 2.33889948e+14  2.54047374e+33  2.11981000e+01  1.48454817e-01  6.15660000e+00  8.05833594e-02  5.83315360e-02  7.04078626e-01  5.06151007e-03  2.85339374e+07 
 2.34445655e+14  2.55378403e+33  2.11261000e+01  1.48862337e-01  6.16660000e+00  8.10723973e-02  5.87278046e-02  7.02189702e-01  5.14205242e-03  2.81110697e+07 
 2.35001362e+14  2.56725710e+33  2.10551000e+01  1.49273934e-01  6.17560000e+00  8.15363107e-02  5.91227738e-02  7.00486841e-01  5.22300226e-03  2.76920590e+07 
 2.35557069e+14  2.58073016e+33  2.09851000e+01  1.49684619e-01  6.18560000e+00  8.20298987e-02  5.95163536e-02  6.98587561e-01  5.30440405e-03  2.72818810e+07 
 2.36112776e+14  2.59420323e+33  2.09161000e+01  1.50094389e-01  6.19460000e+00  8.24956818e-02  5.99084264e-02  6.96875513e-01  5.38622469e-03  2.68802998e+07 
 2.36668483e+14  2.60767629e+33  2.08481000e+01  1.50503236e-01  6.20460000e+00  8.29912996e-02  6.02988714e-02  6.94965664e-01  5.46842956e-03  2.64870883e+07 
 2.37224189e+14  2.62114936e+33  2.07811000e+01  1.50911156e-01  6.21360000e+00  8.34589211e-02  6.06875678e-02  6.93244366e-01  5.55098289e-03  2.61020250e+07 
 2.37779896e+14  2.63462242e+33  2.07151000e+01  1.51318141e-01  6.22260000e+00  8.39274083e-02  6.10743919e-02  6.91518723e-01  5.63384741e-03  2.57248968e+07 
 2.38335603e+14  2.64809549e+33  2.06501000e+01  1.51724189e-01  6.23260000e+00  8.44259667e-02  6.14592214e-02  6.89593270e-01  5.71698522e-03  2.53554963e+07 
 2.38891310e+14  2.66156855e+33  2.05861000e+01  1.52129293e-01  6.24160000e+00  8.48962478e-02  6.18419303e-02  6.87858286e-01  5.80035648e-03  2.49936232e+07 
 2.39447017e+14  2.67504162e+33  2.05231000e+01  1.52533448e-01  6.25060000e+00  8.53673735e-02  6.22223927e-02  6.86118914e-01  5.88392056e-03  2.46390834e+07 
 2.40002724e+14  2.68851468e+33  2.04601000e+01  1.52936649e-01  6.25960000e+00  8.58393371e-02  6.26066015e-02  6.84375141e-01  5.96909390e-03  2.42916882e+07 
 2.40558431e+14  2.70198775e+33  2.03991000e+01  1.53338892e-01  6.26860000e+00  8.63121322e-02  6.29822447e-02  6.82626944e-01  6.05294167e-03  2.39512561e+07 
 2.41114138e+14  2.71546081e+33  2.03381000e+01  1.53740173e-01  6.27660000e+00  8.67561166e-02  6.33614889e-02  6.81072931e-01  6.13836199e-03  2.36176099e+07 
 2.41669844e+14  2.72893388e+33  2.02781000e+01  1.54140486e-01  6.28560000e+00  8.72304729e-02  6.37380844e-02  6.79316466e-01  6.22385145e-03  2.32905785e+07 
 2.42225551e+14  2.74240694e+33  2.02191000e+01  1.54539829e-01  6.29460000e+00  8.77056421e-02  6.41119006e-02  6.77555528e-01  6.30936386e-03  2.29699958e+07 
 2.42781258e+14  2.75598649e+33  2.01601000e+01  1.54941343e-01  6.30260000e+00  8.81533770e-02  6.44892156e-02  6.75990796e-01  6.39639257e-03  2.26532394e+07 
 2.43336965e+14  2.76998927e+33  2.01011000e+01  1.55354430e-01  6.31160000e+00  8.86382784e-02  6.48701147e-02  6.74222974e-01  6.48483438e-03  2.23330574e+07 
 2.43892672e+14  2.78399205e+33  2.00421000e+01  1.55766600e-01  6.32060000e+00  8.91240475e-02  6.52545943e-02  6.72450762e-01  6.57490136e-03  2.20192255e+07 
 2.44448379e+14  2.79799482e+33  1.99841000e+01  1.56177851e-01  6.32960000e+00  8.96106753e-02  6.56361235e-02  6.70674155e-01  6.66495826e-03  2.17115872e+07 
 2.45004086e+14  2.81199760e+33  1.99261000e+01  1.56588177e-01  6.33860000e+00  9.00981533e-02  6.60211940e-02  6.68893150e-01  6.75664944e-03  2.14099897e+07 
 2.45559793e+14  2.82600038e+33  1.98701000e+01  1.56997573e-01  6.34660000e+00  9.05561738e-02  6.63964736e-02  6.67311161e-01  6.84656045e-03  2.11142857e+07 
 2.46115500e+14  2.84000316e+33  1.98141000e+01  1.57406036e-01  6.35560000e+00  9.10452471e-02  6.67751361e-02  6.65521934e-01  6.93805649e-03  2.08243308e+07 
 2.46671206e+14  2.85400594e+33  1.97591000e+01  1.57813560e-01  6.36360000e+00  9.15046854e-02  6.71504168e-02  6.63932850e-01  7.02938830e-03  2.05399853e+07 
 2.47226913e+14  2.86800872e+33  1.97051000e+01  1.58220142e-01  6.37260000e+00  9.19953254e-02  6.75221786e-02  6.62135357e-01  7.12050122e-03  2.02611136e+07 
 2.47782620e+14  2.88201150e+33  1.96511000e+01  1.58625777e-01  6.38060000e+00  9.24561554e-02  6.78971920e-02  6.60539128e-01  7.21317383e-03  1.99875839e+07 
 2.48338327e+14  2.89601428e+33  1.95981000e+01  1.59030462e-01  6.38860000e+00  9.29176310e-02  6.82685215e-02  6.58939585e-01  7.30557091e-03  1.97192680e+07 
 2.48894034e+14  2.91001705e+33  1.95461000e+01  1.59434191e-01  6.39760000e+00  9.34105324e-02  6.86360254e-02  6.57129888e-01  7.39763404e-03  1.94560421e+07 
 2.49449741e+14  2.92401983e+33  1.94951000e+01  1.59836962e-01  6.40560000e+00  9.38733639e-02  6.89995648e-02  6.55523104e-01  7.48930443e-03  1.91977845e+07 
 2.50005448e+14  2.93802261e+33  1.94441000e+01  1.60238772e-01  6.41360000e+00  9.43368247e-02  6.93661339e-02  6.53912955e-01  7.58247153e-03  1.89443780e+07 
 2.50561155e+14  2.95202539e+33  1.93941000e+01  1.60639617e-01  6.42160000e+00  9.48009098e-02  6.97285681e-02  6.52299417e-01  7.67518232e-03  1.86957086e+07 
 2.51116861e+14  2.96602817e+33  1.93441000e+01  1.61039493e-01  6.42960000e+00  9.52656137e-02  7.00939725e-02  6.50682479e-01  7.76938279e-03  1.84516653e+07 
 2.51672568e+14  2.98042308e+33  1.92941000e+01  1.61449590e-01  6.43760000e+00  9.57370050e-02  7.04625057e-02  6.49063636e-01  7.86494619e-03  1.82054756e+07 
 2.52228275e+14  2.99497455e+33  1.92431000e+01  1.61863235e-01  6.44660000e+00  9.62427426e-02  7.08414949e-02  6.47232041e-01  7.96406067e-03  1.79612700e+07 
 2.52783982e+14  3.00952602e+33  1.91941000e+01  1.62275964e-01  6.45460000e+00  9.67179736e-02  7.12088300e-02  6.45606629e-01  8.06060746e-03  1.77216405e+07 
 2.53339689e+14  3.02407750e+33  1.91451000e+01  1.62687774e-01  6.46260000e+00  9.71938652e-02  7.15791501e-02  6.43977896e-01  8.15868991e-03  1.74864807e+07 
 2.53895396e+14  3.03862897e+33  1.90971000e+01  1.63098661e-01  6.47060000e+00  9.76704103e-02  7.19449466e-02  6.42345833e-01  8.25617269e-03  1.72556881e+07 
 2.54451103e+14  3.05318044e+33  1.90491000e+01  1.63508621e-01  6.47860000e+00  9.81476015e-02  7.23136667e-02  6.40710444e-01  8.35518110e-03  1.70291619e+07 
 2.55006810e+14  3.06773191e+33  1.90021000e+01  1.63917651e-01  6.48660000e+00  9.86254327e-02  7.26776849e-02  6.39071708e-01  8.45351609e-03  1.68068048e+07 
 2.55562517e+14  3.08228338e+33  1.89551000e+01  1.64325745e-01  6.49460000e+00  9.91038973e-02  7.30445615e-02  6.37429621e-01  8.55336409e-03  1.65885216e+07 
 2.56118223e+14  3.09683485e+33  1.89091000e+01  1.64732903e-01  6.50160000e+00  9.95511906e-02  7.34065558e-02  6.35997825e-01  8.65246191e-03  1.63742198e+07 
 2.56673930e+14  3.11138632e+33  1.88641000e+01  1.65139119e-01  6.50960000e+00  1.00030827e-01  7.37635203e-02  6.34349521e-01  8.75073845e-03  1.61638092e+07 
 2.57229637e+14  3.12593779e+33  1.88191000e+01  1.65544391e-01  6.51760000e+00  1.00511078e-01  7.41231843e-02  6.32697835e-01  8.85047270e-03  1.59572022e+07 
 2.57785344e+14  3.14048927e+33  1.87751000e+01  1.65948714e-01  6.52460000e+00  1.00959914e-01  7.44776350e-02  6.31257871e-01  8.94930417e-03  1.57543134e+07 
 2.58341051e+14  3.15504074e+33  1.87311000e+01  1.66352087e-01  6.53260000e+00  1.01441303e-01  7.48347149e-02  6.29599897e-01  9.04957453e-03  1.55550596e+07 
 2.58896758e+14  3.16959221e+33  1.86881000e+01  1.66754507e-01  6.54060000e+00  1.01923289e-01  7.51863974e-02  6.27938515e-01  9.14885811e-03  1.53593600e+07 
 2.59452465e+14  3.18414368e+33  1.86451000e+01  1.67155970e-01  6.54760000e+00  1.02373620e-01  7.55406369e-02  6.26490282e-01  9.24955970e-03  1.51671355e+07 
 2.60008172e+14  3.19881479e+33  1.86021000e+01  1.67559765e-01  6.55460000e+00  1.02826240e-01  7.58975119e-02  6.25040104e-01  9.35165780e-03  1.49767696e+07 
 2.60563878e+14  3.21392705e+33  1.85591000e+01  1.67974773e-01  6.56260000e+00  1.03318550e-01  7.62572129e-02  6.23372073e-01  9.45506016e-03  1.47841692e+07 
 2.61119585e+14  3.22903930e+33  1.85161000e+01  1.68388874e-01  6.57060000e+00  1.03811501e-01  7.66195495e-02  6.21700699e-01  9.55994848e-03  1.45950152e+07 
 2.61675292e+14  3.24415156e+33  1.84741000e+01  1.68802065e-01  6.57760000e+00  1.04272542e-01  7.69762087e-02  6.20244393e-01  9.66372995e-03  1.44092321e+07 
 2.62230999e+14  3.25926381e+33  1.84321000e+01  1.69214345e-01  6.58560000e+00  1.04766680e-01  7.73354323e-02  6.18566829e-01  9.76897503e-03  1.42267460e+07 
 2.62786706e+14  3.27437607e+33  1.83911000e+01  1.69625709e-01  6.59260000e+00  1.05228743e-01  7.76887893e-02  6.17105255e-01  9.87302083e-03  1.40474854e+07 
 2.63342413e+14  3.28948833e+33  1.83501000e+01  1.70036154e-01  6.60060000e+00  1.05724040e-01  7.80446350e-02  6.15421484e-01  9.97850477e-03  1.38713798e+07 
 2.63898120e+14  3.30460058e+33  1.83101000e+01  1.70445675e-01  6.60760000e+00  1.06187103e-01  7.83944228e-02  6.13954608e-01  1.00826941e-02  1.36983614e+07 
 2.64453827e+14  3.31971284e+33  1.82701000e+01  1.70854273e-01  6.61460000e+00  1.06650618e-01  7.87466223e-02  6.12485303e-01  1.01882941e-02  1.35283632e+07 
 2.65009533e+14  3.33482510e+33  1.82301000e+01  1.71261941e-01  6.62260000e+00  1.07147568e-01  7.91012500e-02  6.10792424e-01  1.02953249e-02  1.33613204e+07 
 2.65565240e+14  3.34993735e+33  1.81921000e+01  1.71668679e-01  6.62960000e+00  1.07612048e-01  7.94408534e-02  6.09317766e-01  1.03980898e-02  1.31971694e+07 
 2.66120947e+14  3.36504961e+33  1.81531000e+01  1.72074483e-01  6.63660000e+00  1.08076966e-01  7.97914836e-02  6.07840647e-01  1.05050782e-02  1.30358484e+07 
 2.66676654e+14  3.38016186e+33  1.81151000e+01  1.72479350e-01  6.64360000e+00  1.08542317e-01  8.01356305e-02  6.06361042e-01  1.06105576e-02  1.28772975e+07 
 2.67232361e+14  3.39527412e+33  1.80771000e+01  1.72883278e-01  6.65060000e+00  1.09008095e-01  8.04820449e-02  6.04878950e-01  1.07174050e-02  1.27214577e+07 
 2.67788068e+14  3.41038638e+33  1.80401000e+01  1.73286265e-01  6.65760000e+00  1.09474296e-01  8.08217810e-02  6.03394358e-01  1.08226391e-02  1.25682715e+07 
 2.68343775e+14  3.42549863e+33  1.80031000e+01  1.73688308e-01  6.66460000e+00  1.09940915e-01  8.11637025e-02  6.01907263e-01  1.09292069e-02  1.24176832e+07 
 2.68899482e+14  3.44100698e+33  1.79661000e+01  1.74099936e-01  6.67160000e+00  1.10414068e-01  8.15080742e-02  6.00419699e-01  1.10369939e-02  1.22657806e+07 
 2.69455189e+14  3.45668756e+33  1.79291000e+01  1.74515240e-01  6.67860000e+00  1.10890342e-01  8.18547828e-02  5.98930570e-01  1.11460945e-02  1.21148141e+07 
 2.70010895e+14  3.47236814e+33  1.78921000e+01  1.74929647e-01  6.68560000e+00  1.11367080e-01  8.22037390e-02  5.97438998e-01  1.12565857e-02  1.19664284e+07 
 2.70566602e+14  3.48804871e+33  1.78551000e+01  1.75343154e-01  6.69260000e+00  1.11844274e-01  8.25549598e-02  5.95944984e-01  1.13684871e-02  1.18205699e+07 
 2.71122309e+14  3.50372929e+33  1.78191000e+01  1.75755759e-01  6.69960000e+00  1.12321918e-01  8.28991561e-02  5.94448527e-01  1.14785969e-02  1.16771858e+07 
 2.71678016e+14  3.51940987e+33  1.77831000e+01  1.76167458e-01  6.70660000e+00  1.12800005e-01  8.32455335e-02  5.92949626e-01  1.15900796e-02  1.15362248e+07 
 2.72233723e+14  3.53509045e+33  1.77481000e+01  1.76578250e-01  6.71360000e+00  1.13278530e-01  8.35846868e-02  5.91448276e-01  1.16996573e-02  1.13976369e+07 
 2.72789430e+14  3.55077102e+33  1.77131000e+01  1.76988130e-01  6.72060000e+00  1.13757487e-01  8.39259360e-02  5.89944476e-01  1.18105683e-02  1.12613730e+07 
 2.73345137e+14  3.56645160e+33  1.76791000e+01  1.77397098e-01  6.72760000e+00  1.14236870e-01  8.42597617e-02  5.88438220e-01  1.19194589e-02  1.11273854e+07 
 2.73900844e+14  3.58213218e+33  1.76441000e+01  1.77805149e-01  6.73460000e+00  1.14716672e-01  8.46051874e-02  5.86929512e-01  1.20330510e-02  1.09956276e+07 
 2.74456550e+14  3.59781276e+33  1.76111000e+01  1.78212282e-01  6.74060000e+00  1.15162713e-01  8.49334553e-02  5.85646389e-01  1.21411328e-02  1.08660536e+07 
 2.75012257e+14  3.61349333e+33  1.75771000e+01  1.78618494e-01  6.74760000e+00  1.15643274e-01  8.52733486e-02  5.84133133e-01  1.22539490e-02  1.07386193e+07 
 2.75567964e+14  3.62917391e+33  1.75441000e+01  1.79023784e-01  6.75360000e+00  1.16089925e-01  8.56055308e-02  5.82846198e-01  1.23645830e-02  1.06132809e+07 
 2.76123671e+14  3.64485449e+33  1.75111000e+01  1.79428149e-01  6.76060000e+00  1.16571223e-01  8.59396603e-02  5.81328390e-01  1.24764978e-02  1.04899962e+07 
 2.76679378e+14  3.66053507e+33  1.74791000e+01  1.79831585e-01  6.76760000e+00  1.17052917e-01  8.62658757e-02  5.79808079e-01  1.25861079e-02  1.03687237e+07 
 2.77235085e+14  3.69163544e+33  1.74161000e+01  1.80630774e-01  6.77960000e+00  1.17945326e-01  8.69138151e-02  5.77219715e-01  1.28054473e-02  1.01334882e+07 
 2.77790792e+14  3.80054353e+33  1.71981000e+01  1.83481279e-01  6.82560000e+00  1.21260417e-01  8.92217043e-02  5.67223008e-01  1.36037937e-02  9.34699406e+06 
 2.78346499e+14  3.90945163e+33  1.69891000e+01  1.86416662e-01  6.87060000e+00  1.24618942e-01  9.15435864e-02  5.57470409e-01  1.44325073e-02  8.61664881e+06 
 2.78902206e+14  4.01835972e+33  1.67871000e+01  1.89434072e-01  6.91560000e+00  1.28049785e-01  9.39006676e-02  5.47762069e-01  1.53007278e-02  7.94087534e+06 
 2.79457912e+14  4.09282875e+33  1.66541000e+01  1.91541907e-01  6.94660000e+00  1.30442938e-01  9.55197433e-02  5.41104830e-01  1.59124822e-02  7.50919040e+06 
 2.80013619e+14  4.13932970e+33  1.65731000e+01  1.92870720e-01  6.96560000e+00  1.31936858e-01  9.65332730e-02  5.37047473e-01  1.63019308e-02  7.25261578e+06 
 2.80569326e+14  4.18583066e+33  1.64941000e+01  1.94207338e-01  6.98560000e+00  1.33476025e-01  9.75429314e-02  5.32760255e-01  1.66946987e-02  7.00586727e+06 
 2.81125033e+14  4.23233161e+33  1.64161000e+01  1.95551461e-01  7.00460000e+00  1.34987101e-01  9.85599517e-02  5.28723164e-01  1.70955919e-02  6.76857338e+06 
 2.81680740e+14  4.27883256e+33  1.63411000e+01  1.96902796e-01  7.02360000e+00  1.36506433e-01  9.95597200e-02  5.24696740e-01  1.74939254e-02  6.54037527e+06 
 2.82236447e+14  4.32533352e+33  1.62671000e+01  1.98261058e-01  7.04260000e+00  1.38033870e-01  1.00565643e-01  5.20681061e-01  1.78998219e-02  6.32092554e+06 
 2.82792154e+14  4.37268650e+33  1.61931000e+01  1.99651069e-01  7.06160000e+00  1.39584432e-01  1.01591936e-01  5.16687733e-01  1.83190592e-02  6.10609186e+06 
 2.83347861e+14  4.42182529e+33  1.61191000e+01  2.01100955e-01  7.08160000e+00  1.41212832e-01  1.02641427e-01  5.12487329e-01  1.87524043e-02  5.89194406e+06 
 2.83903567e+14  4.47096408e+33  1.60461000e+01  2.02558257e-01  7.10060000e+00  1.42812149e-01  1.03697672e-01  5.08544836e-01  1.91941649e-02  5.68637270e+06 
 2.84459274e+14  4.52010286e+33  1.59751000e+01  2.04022667e-01  7.12060000e+00  1.44457853e-01  1.04747278e-01  5.04370882e-01  1.96381863e-02  5.48902962e+06 
 2.85014981e+14  4.56924165e+33  1.59051000e+01  2.05493890e-01  7.14060000e+00  1.46112063e-01  1.05802686e-01  5.00209838e-01  2.00902554e-02  5.29957801e+06 
 2.85570688e+14  4.61838043e+33  1.58381000e+01  2.06971636e-01  7.15960000e+00  1.47736063e-01  1.06836595e-01  4.96308899e-01  2.05373552e-02  5.11769190e+06 
 2.86126395e+14  4.66775841e+33  1.57711000e+01  2.08462864e-01  7.17860000e+00  1.49372219e-01  1.07889290e-01  4.92426199e-01  2.09984693e-02  4.94222427e+06 
 2.86682102e+14  4.71964724e+33  1.57031000e+01  2.10036783e-01  7.19960000e+00  1.51140357e-01  1.08981940e-01  4.88104877e-01  2.14820650e-02  4.76534771e+06 
 2.87237809e+14  4.77153607e+33  1.56371000e+01  2.11617680e-01  7.21960000e+00  1.52878403e-01  1.10066091e-01  4.84047561e-01  2.19671074e-02  4.59581536e+06 
 2.87793516e+14  4.82342489e+33  1.55721000e+01  2.13205245e-01  7.23960000e+00  1.54624951e-01  1.11155073e-01  4.80006323e-01  2.24601718e-02  4.43330848e+06 
 2.88349222e+14  4.87531372e+33  1.55091000e+01  2.14799176e-01  7.25960000e+00  1.56379840e-01  1.12234038e-01  4.75981006e-01  2.29537557e-02  4.27752008e+06 
 2.88904929e+14  4.92720255e+33  1.54471000e+01  2.16399181e-01  7.27960000e+00  1.58142917e-01  1.13316676e-01  4.71971409e-01  2.34547568e-02  4.12815543e+06 
 2.89460636e+14  4.97909137e+33  1.53871000e+01  2.18004975e-01  7.29860000e+00  1.59873961e-01  1.14387713e-01  4.68228742e-01  2.39552451e-02  3.98493148e+06 
 2.90016343e+14  5.03339686e+33  1.53261000e+01  2.19691695e-01  7.31960000e+00  1.61738708e-01  1.15500384e-01  4.64048416e-01  2.44804660e-02  3.84129921e+06 
 2.90572050e+14  5.08815092e+33  1.52651000e+01  2.21398812e-01  7.34060000e+00  1.63620835e-01  1.16633530e-01  4.59894512e-01  2.50219536e-02  3.70263955e+06 
 2.91127757e+14  5.14290498e+33  1.52071000e+01  2.23112110e-01  7.36060000e+00  1.65471011e-01  1.17739255e-01  4.56010747e-01  2.55546046e-02  3.56988177e+06 
 2.91683464e+14  5.19765904e+33  1.51491000e+01  2.24831286e-01  7.38060000e+00  1.67329381e-01  1.18862957e-01  4.52144792e-01  2.61028156e-02  3.44275543e+06 
 2.92239171e+14  5.25241311e+33  1.50941000e+01  2.26556047e-01  7.40160000e+00  1.69237001e-01  1.19957096e-01  4.48042411e-01  2.66405294e-02  3.32100135e+06 
 2.92794878e+14  5.30716717e+33  1.50401000e+01  2.28286107e-01  7.42160000e+00  1.71111544e-01  1.21052177e-01  4.44210568e-01  2.71843148e-02  3.20437239e+06 
 2.93350584e+14  5.36368759e+33  1.49851000e+01  2.30077368e-01  7.44160000e+00  1.73027899e-01  1.22188082e-01  4.40437086e-01  2.77545834e-02  3.08909894e+06 
 2.93906291e+14  5.42142508e+33  1.49311000e+01  2.31913059e-01  7.46260000e+00  1.75017830e-01  1.23330716e-01  4.36456111e-01  2.83331017e-02  2.97642879e+06 
 2.94461998e+14  5.47916256e+33  1.48781000e+01  2.33754416e-01  7.48360000e+00  1.77016440e-01  1.24474389e-01  4.32493567e-01  2.89182056e-02  2.86865269e+06 
 2.95017705e+14  5.53690005e+33  1.48271000e+01  2.35601131e-01  7.50460000e+00  1.79023574e-01  1.25601638e-01  4.28549013e-01  2.94996581e-02  2.76553774e+06 
 2.95573412e+14  5.59463754e+33  1.47771000e+01  2.37452910e-01  7.52460000e+00  1.80996490e-01  1.26728460e-01  4.24878183e-01  3.00866340e-02  2.66686211e+06 
 2.96129119e+14  5.65237503e+33  1.47281000e+01  2.39309470e-01  7.54560000e+00  1.83020009e-01  1.27854317e-01  4.20968564e-01  3.06787999e-02  2.57241444e+06 
 2.96684826e+14  5.71114475e+33  1.46801000e+01  2.41203889e-01  7.56660000e+00  1.85071881e-01  1.28983832e-01  4.17102549e-01  3.12774729e-02  2.48041062e+06 
 2.97240533e+14  5.77198684e+33  1.46311000e+01  2.43170295e-01  7.58760000e+00  1.87172884e-01  1.30157733e-01  4.13308967e-01  3.19060758e-02  2.38931856e+06 
 2.97796239e+14  5.83282893e+33  1.45841000e+01  2.45141821e-01  7.60860000e+00  1.89282452e-01  1.31312600e-01  4.09534112e-01  3.25290695e-02  2.30224295e+06 
 2.98351946e+14  5.89367103e+33  1.45381000e+01  2.47118162e-01  7.62960000e+00  1.91400431e-01  1.32465434e-01  4.05777459e-01  3.31567175e-02  2.21898741e+06 
 2.98907653e+14  5.95451312e+33  1.44931000e+01  2.49099029e-01  7.65060000e+00  1.93526673e-01  1.33615652e-01  4.02038458e-01  3.37886062e-02  2.13936522e+06 
 2.99463360e+14  6.01535522e+33  1.44501000e+01  2.51084136e-01  7.67060000e+00  1.95616777e-01  1.34744009e-01  3.98574549e-01  3.44123908e-02  2.06319899e+06 
 3.00019067e+14  6.07640514e+33  1.44081000e+01  2.53080012e-01  7.69160000e+00  1.97763043e-01  1.35869290e-01  3.94875227e-01  3.50394390e-02  1.99007693e+06 
 3.00574774e+14  6.14047602e+33  1.43641000e+01  2.55179085e-01  7.71360000e+00  2.00022492e-01  1.37064199e-01  3.91020697e-01  3.57125119e-02  1.91670599e+06 
 3.01130481e+14  6.20454690e+33  1.43221000e+01  2.57282716e-01  7.73460000e+00  2.02245894e-01  1.38236380e-01  3.87442578e-01  3.63768504e-02  1.84660464e+06 
 3.01686188e+14  6.26861778e+33  1.42821000e+01  2.59390604e-01  7.75560000e+00  2.04477591e-01  1.39384552e-01  3.83882086e-01  3.70311543e-02  1.77960973e+06 
 3.02241895e+14  6.33268865e+33  1.42421000e+01  2.61502456e-01  7.77660000e+00  2.06717445e-01  1.40546907e-01  3.80338562e-01  3.77005687e-02  1.71556657e+06 
 3.02797601e+14  6.39675953e+33  1.42031000e+01  2.63617993e-01  7.79760000e+00  2.08965316e-01  1.41703505e-01  3.76811391e-01  3.83718597e-02  1.65432834e+06 
 3.03353308e+14  6.46083041e+33  1.41661000e+01  2.65736946e-01  7.81860000e+00  2.11221074e-01  1.42833536e-01  3.73299955e-01  3.90306927e-02  1.59575591e+06 
