# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.49411346e+33  2.12641000e+01  1.69019440e-01  7.72060000e+00  1.20739630e-01  6.84461897e-02  5.10661799e-01  7.40832518e-03  2.21738017e+07 
 2.30595764e+14  2.50513574e+33  2.12211000e+01  1.69309120e-01  7.72460000e+00  1.21087227e-01  6.86980646e-02  5.09523568e-01  7.47186824e-03  2.19500382e+07 
 2.31191528e+14  2.51615803e+33  2.11781000e+01  1.69597672e-01  7.72860000e+00  1.21434387e-01  6.89515262e-02  5.08385259e-01  7.53617510e-03  2.17297583e+07 
 2.31787292e+14  2.52718031e+33  2.11361000e+01  1.69885094e-01  7.73260000e+00  1.21781117e-01  6.92000321e-02  5.07246758e-01  7.59945655e-03  2.15128931e+07 
 2.32383056e+14  2.53820260e+33  2.10941000e+01  1.70171388e-01  7.73760000e+00  1.22154300e-01  6.94500682e-02  5.05897616e-01  7.66348202e-03  2.12993729e+07 
 2.32978820e+14  2.54926484e+33  2.10521000e+01  1.70457595e-01  7.74160000e+00  1.22501055e-01  6.97015539e-02  5.04757513e-01  7.72821844e-03  2.10883745e+07 
 2.33574584e+14  2.56056297e+33  2.10101000e+01  1.70748789e-01  7.74560000e+00  1.22852491e-01  6.99540367e-02  5.03610852e-01  7.79346009e-03  2.08761849e+07 
 2.34170348e+14  2.57186111e+33  2.09691000e+01  1.71038886e-01  7.74960000e+00  1.23203521e-01  7.02013823e-02  5.02463975e-01  7.85759652e-03  2.06672531e+07 
 2.34766112e+14  2.58315924e+33  2.09281000e+01  1.71327893e-01  7.75460000e+00  1.23581142e-01  7.04502258e-02  5.01105679e-01  7.92247306e-03  2.04615150e+07 
 2.35361876e+14  2.59445737e+33  2.08871000e+01  1.71615812e-01  7.75860000e+00  1.23931382e-01  7.07005774e-02  4.99958224e-01  7.98809869e-03  2.02589079e+07 
 2.35957640e+14  2.60575550e+33  2.08471000e+01  1.71902647e-01  7.76260000e+00  1.24281210e-01  7.09456409e-02  4.98810565e-01  8.05255150e-03  2.00593714e+07 
