# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.77164912e+33  3.54611000e+01  1.22900532e-01  7.78160000e+00  9.39777290e-02  2.36635429e-02  4.88556837e-01  7.19743349e-04  1.36690470e+08 
 2.31065832e+14  1.78342343e+33  3.52661000e+01  1.23087126e-01  7.78360000e+00  9.42526108e-02  2.38736490e-02  4.86725671e-01  7.31651265e-04  1.34151805e+08 
 2.32131664e+14  1.79519775e+33  3.50741000e+01  1.23272275e-01  7.78560000e+00  9.45259023e-02  2.40836212e-02  4.84908245e-01  7.43728674e-04  1.31700835e+08 
 2.33197497e+14  1.80697206e+33  3.48871000e+01  1.23455984e-01  7.78760000e+00  9.47976177e-02  2.42905657e-02  4.83104179e-01  7.55751070e-04  1.29333425e+08 
 2.34263329e+14  1.81874638e+33  3.47041000e+01  1.23638261e-01  7.78860000e+00  9.50522485e-02  2.44956694e-02  4.81489594e-01  7.67805617e-04  1.27045460e+08 
 2.35329161e+14  1.83052069e+33  3.45231000e+01  1.23819116e-01  7.79060000e+00  9.53208404e-02  2.47016248e-02  4.79711676e-01  7.80100629e-04  1.24833008e+08 
 2.36394993e+14  1.84216193e+33  3.43491000e+01  1.23996527e-01  7.79260000e+00  9.55852169e-02  2.49017057e-02  4.77962255e-01  7.92147467e-04  1.22716688e+08 
 2.37460826e+14  1.85372362e+33  3.41791000e+01  1.24171309e-01  7.79360000e+00  9.58309095e-02  2.50997485e-02  4.76411820e-01  8.04224099e-04  1.20681938e+08 
 2.38526658e+14  1.86528531e+33  3.40121000e+01  1.24344683e-01  7.79560000e+00  9.60905997e-02  2.52967206e-02  4.74696370e-01  8.16378908e-04  1.18711091e+08 
 2.39592490e+14  1.87684700e+33  3.38481000e+01  1.24516656e-01  7.79760000e+00  9.63487642e-02  2.54925023e-02  4.72992608e-01  8.28600234e-04  1.16801295e+08 
 2.40658322e+14  1.88840868e+33  3.36871000e+01  1.24687237e-01  7.79860000e+00  9.65898597e-02  2.56869723e-02  4.71478231e-01  8.40875898e-04  1.14949850e+08 
 2.41724155e+14  1.89997037e+33  3.35291000e+01  1.24856428e-01  7.79960000e+00  9.68294488e-02  2.58800051e-02  4.69975370e-01  8.53193060e-04  1.13154192e+08 
 2.42789987e+14  1.91153206e+33  3.33741000e+01  1.25024244e-01  7.80160000e+00  9.70831102e-02  2.60714799e-02  4.68305471e-01  8.65539145e-04  1.11411936e+08 
 2.43855819e+14  1.92309375e+33  3.32221000e+01  1.25190699e-01  7.80260000e+00  9.73197175e-02  2.62612735e-02  4.66825054e-01  8.77901032e-04  1.09720815e+08 
 2.44921651e+14  1.93445006e+33  3.30751000e+01  1.25352858e-01  7.80460000e+00  9.75665298e-02  2.64469299e-02  4.65199497e-01  8.90128930e-04  1.08107526e+08 
 2.45987484e+14  1.94566053e+33  3.29331000e+01  1.25511578e-01  7.80560000e+00  9.77935136e-02  2.66279730e-02  4.63779618e-01  9.02157606e-04  1.06560172e+08 
 2.47053316e+14  1.95687100e+33  3.27931000e+01  1.25668946e-01  7.80660000e+00  9.80190273e-02  2.68084541e-02  4.62370132e-01  9.14281008e-04  1.05055933e+08 
