# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.59074642e+33  2.07361000e+01  1.72579353e-01  4.93260000e+00  4.64945039e-02  7.25867314e-02  9.18268703e-01  8.52225960e-03  2.02681611e+07 
 2.33422918e+14  2.67237491e+33  2.04391000e+01  1.74832782e-01  5.01760000e+00  4.92877107e-02  7.45035153e-02  9.11373957e-01  9.05466614e-03  1.87773942e+07 
 2.36845837e+14  2.75571599e+33  2.01551000e+01  1.77104501e-01  5.09960000e+00  5.21103107e-02  7.64134737e-02  9.04322521e-01  9.60297033e-03  1.74080752e+07 
 2.40268755e+14  2.84157169e+33  1.98811000e+01  1.79417938e-01  5.17960000e+00  5.49902874e-02  7.83316621e-02  8.97053189e-01  1.01714114e-02  1.61369833e+07 
 2.43691674e+14  2.92742739e+33  1.96251000e+01  1.81703998e-01  5.25560000e+00  5.78447220e-02  8.01941840e-02  8.89782308e-01  1.07401986e-02  1.49905535e+07 
 2.47114592e+14  3.01699911e+33  1.93731000e+01  1.84060988e-01  5.33160000e+00  6.08118544e-02  8.20994080e-02  8.82151887e-01  1.13396045e-02  1.39108332e+07 
 2.50537511e+14  3.10704227e+33  1.91361000e+01  1.86404060e-01  5.40360000e+00  6.37465631e-02  8.39582847e-02  8.74574037e-01  1.19410038e-02  1.29300302e+07 
 2.53960429e+14  3.19858848e+33  1.89091000e+01  1.88758285e-01  5.47360000e+00  6.67077682e-02  8.58040213e-02  8.66882517e-01  1.25546014e-02  1.20280574e+07 
 2.57383348e+14  3.29272505e+33  1.86891000e+01  1.91152742e-01  5.54160000e+00  6.97033562e-02  8.76569736e-02  8.59091185e-01  1.31869577e-02  1.11879952e+07 
 2.60806266e+14  3.38686162e+33  1.84821000e+01  1.93520333e-01  5.60660000e+00  7.26705579e-02  8.94607291e-02  8.51351356e-01  1.38180385e-02  1.04264952e+07 
 2.64229185e+14  3.48433227e+33  1.82801000e+01  1.95944114e-01  5.67160000e+00  7.57322765e-02  9.12802056e-02  8.43328629e-01  1.44700601e-02  9.71114498e+06 
