# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.90817031e+33  1.59961000e+01  2.41477259e-01  8.72660000e+00  2.10736455e-01  1.27125379e-01  2.38368544e-01  3.09046730e-02  3.74353502e+06 
 2.30331439e+14  3.92255044e+33  1.59801000e+01  2.42107846e-01  8.73360000e+00  2.11408566e-01  1.27500995e-01  2.37502042e-01  3.11095897e-02  3.70097203e+06 
 2.30662877e+14  3.93693056e+33  1.59641000e+01  2.42737327e-01  8.73960000e+00  2.12037918e-01  1.27877432e-01  2.36920689e-01  3.13157500e-02  3.65906876e+06 
 2.30994316e+14  3.95131069e+33  1.59481000e+01  2.43365689e-01  8.74660000e+00  2.12710478e-01  1.28254686e-01  2.36045990e-01  3.15231563e-02  3.61781270e+06 
 2.31325754e+14  3.96569081e+33  1.59331000e+01  2.43992942e-01  8.75260000e+00  2.13340141e-01  1.28616622e-01  2.35456233e-01  3.17218655e-02  3.57719149e+06 
 2.31657193e+14  3.98007094e+33  1.59171000e+01  2.44619075e-01  8.75860000e+00  2.13969932e-01  1.28995466e-01  2.34862145e-01  3.19317186e-02  3.53719336e+06 
 2.31988631e+14  3.99445107e+33  1.59021000e+01  2.45244092e-01  8.76560000e+00  2.14643094e-01  1.29358870e-01  2.33975360e-01  3.21327397e-02  3.49780638e+06 
 2.32320070e+14  4.00883119e+33  1.58871000e+01  2.45867991e-01  8.77160000e+00  2.15273171e-01  1.29722983e-01  2.33373055e-01  3.23348916e-02  3.45901921e+06 
 2.32651509e+14  4.02321132e+33  1.58721000e+01  2.46490766e-01  8.77760000e+00  2.15903366e-01  1.30087805e-01  2.32766489e-01  3.25381786e-02  3.42082061e+06 
 2.32982947e+14  4.03759144e+33  1.58571000e+01  2.47112423e-01  8.78460000e+00  2.16577106e-01  1.30453343e-01  2.31867739e-01  3.27426114e-02  3.38319961e+06 
 2.33314386e+14  4.05197157e+33  1.58431000e+01  2.47732957e-01  8.79060000e+00  2.17207568e-01  1.30803083e-01  2.31253086e-01  3.29377967e-02  3.34614540e+06 
 2.33645824e+14  4.06635169e+33  1.58281000e+01  2.48352365e-01  8.79660000e+00  2.17838138e-01  1.31169994e-01  2.30634267e-01  3.31444605e-02  3.30964765e+06 
 2.33977263e+14  4.08073182e+33  1.58141000e+01  2.48970650e-01  8.80260000e+00  2.18468799e-01  1.31520993e-01  2.30011409e-01  3.33417446e-02  3.27369590e+06 
 2.34308702e+14  4.09511194e+33  1.58001000e+01  2.49587810e-01  8.80860000e+00  2.19099555e-01  1.31872594e-01  2.29384483e-01  3.35400510e-02  3.23828019e+06 
 2.34640140e+14  4.10949207e+33  1.57861000e+01  2.50203844e-01  8.81560000e+00  2.19774159e-01  1.32224802e-01  2.28466078e-01  3.37393851e-02  3.20339067e+06 
 2.34971579e+14  4.12387219e+33  1.57721000e+01  2.50818749e-01  8.82160000e+00  2.20405163e-01  1.32577617e-01  2.27831194e-01  3.39397523e-02  3.16901772e+06 
 2.35303017e+14  4.13825232e+33  1.57581000e+01  2.51432527e-01  8.82760000e+00  2.21036255e-01  1.32931041e-01  2.27192301e-01  3.41411581e-02  3.13515191e+06 
