# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.94335710e+33  3.42901000e+01  1.05108292e-01  5.66860000e+00  6.09243700e-02  1.90295611e-02  6.89244470e-01  4.56242015e-04  1.60111500e+08 
 2.30675644e+14  1.95620673e+33  3.39331000e+01  1.05461244e-01  5.67960000e+00  6.13697576e-02  1.93993244e-02  6.86372946e-01  4.71632764e-04  1.54463395e+08 
 2.31351287e+14  1.96905636e+33  3.35871000e+01  1.05813685e-01  5.68960000e+00  6.17934010e-02  1.97690309e-02  6.83718760e-01  4.87444929e-04  1.49158250e+08 
 2.32026931e+14  1.98190599e+33  3.32511000e+01  1.06165588e-01  5.69960000e+00  6.22179054e-02  2.01392354e-02  6.81070927e-01  5.03717487e-04  1.44167261e+08 
 2.32702575e+14  1.99475562e+33  3.29251000e+01  1.06516932e-01  5.70960000e+00  6.26432614e-02  2.05093559e-02  6.78428918e-01  5.20419671e-04  1.39464720e+08 
 2.33378218e+14  2.00760525e+33  3.26081000e+01  1.06867694e-01  5.71960000e+00  6.30694601e-02  2.08800632e-02  6.75792224e-01  5.37598540e-04  1.35027349e+08 
 2.34053862e+14  2.02092553e+33  3.22891000e+01  1.07230734e-01  5.73060000e+00  6.35268347e-02  2.12642488e-02  6.72926108e-01  5.55868187e-04  1.30684328e+08 
 2.34729506e+14  2.03428208e+33  3.19781000e+01  1.07594251e-01  5.74060000e+00  6.39626492e-02  2.16500415e-02  6.70280404e-01  5.74705884e-04  1.26570345e+08 
 2.35405149e+14  2.04763862e+33  3.16761000e+01  1.07957237e-01  5.75060000e+00  6.43993595e-02  2.20356762e-02  6.67639733e-01  5.94020694e-04  1.22678843e+08 
 2.36080793e+14  2.06099516e+33  3.13821000e+01  1.08319664e-01  5.76060000e+00  6.48369591e-02  2.24219858e-02  6.65003562e-01  6.13873442e-04  1.18992809e+08 
 2.36756437e+14  2.07435171e+33  3.10961000e+01  1.08681513e-01  5.77060000e+00  6.52754347e-02  2.28084658e-02  6.62371513e-01  6.34235826e-04  1.15496919e+08 
 2.37432080e+14  2.08770825e+33  3.08181000e+01  1.09042763e-01  5.78060000e+00  6.57147756e-02  2.31945883e-02  6.59743186e-01  6.55075539e-04  1.12177257e+08 
 2.38107724e+14  2.10106480e+33  3.05481000e+01  1.09403396e-01  5.79060000e+00  6.61549717e-02  2.35798029e-02  6.57118191e-01  6.76356298e-04  1.09021190e+08 
 2.38783367e+14  2.11442134e+33  3.02851000e+01  1.09763389e-01  5.79960000e+00  6.65723417e-02  2.39651198e-02  6.54721155e-01  6.98152468e-04  1.06017162e+08 
 2.39459011e+14  2.12777788e+33  3.00291000e+01  1.10122726e-01  5.80960000e+00  6.70141432e-02  2.43500642e-02  6.52102727e-01  7.20433300e-04  1.03154687e+08 
 2.40134655e+14  2.14113443e+33  2.97791000e+01  1.10481392e-01  5.81960000e+00  6.74567692e-02  2.47358044e-02  6.49486599e-01  7.43288869e-04  1.00424149e+08 
 2.40810298e+14  2.15449097e+33  2.95361000e+01  1.10839364e-01  5.82860000e+00  6.78763089e-02  2.51202446e-02  6.47100406e-01  7.66566349e-04  9.78168665e+07 
 2.41485942e+14  2.16784752e+33  2.92991000e+01  1.11196631e-01  5.83760000e+00  6.82965024e-02  2.55045982e-02  6.44717809e-01  7.90358534e-04  9.53247745e+07 
 2.42161586e+14  2.18133347e+33  2.90651000e+01  1.11556630e-01  5.84760000e+00  6.87433904e-02  2.58935632e-02  6.42105539e-01  8.14983249e-04  9.29178704e+07 
 2.42837229e+14  2.19519720e+33  2.88311000e+01  1.11926039e-01  5.85660000e+00  6.91727820e-02  2.62921380e-02  6.39716935e-01  8.40757318e-04  9.05502009e+07 
 2.43512873e+14  2.20906093e+33  2.86031000e+01  1.12294793e-01  5.86660000e+00  6.96270970e-02  2.66900868e-02  6.37099952e-01  8.67050554e-04  8.82836394e+07 
 2.44188517e+14  2.22292467e+33  2.83811000e+01  1.12662872e-01  5.87560000e+00  7.00579708e-02  2.70869440e-02  6.34717026e-01  8.93826008e-04  8.61119448e+07 
 2.44864160e+14  2.23678840e+33  2.81641000e+01  1.13030264e-01  5.88460000e+00  7.04895289e-02  2.74841819e-02  6.32337021e-01  9.21206333e-04  8.40293456e+07 
 2.45539804e+14  2.25065213e+33  2.79521000e+01  1.13396948e-01  5.89360000e+00  7.09217663e-02  2.78814322e-02  6.29959589e-01  9.49165381e-04  8.20305543e+07 
 2.46215448e+14  2.26451586e+33  2.77461000e+01  1.13762913e-01  5.90360000e+00  7.13791947e-02  2.82762771e-02  6.27349018e-01  9.77498263e-04  8.01107134e+07 
 2.46891091e+14  2.27837959e+33  2.75441000e+01  1.14128145e-01  5.91260000e+00  7.18128332e-02  2.86723572e-02  6.24975196e-01  1.00651771e-03  7.82652449e+07 
 2.47566735e+14  2.29224332e+33  2.73471000e+01  1.14492628e-01  5.92160000e+00  7.22471218e-02  2.90672709e-02  6.22603240e-01  1.03601857e-03  7.64900048e+07 
 2.48242379e+14  2.30610705e+33  2.71551000e+01  1.14856350e-01  5.92960000e+00  7.26573067e-02  2.94605997e-02  6.20470987e-01  1.06596160e-03  7.47811126e+07 
 2.48918022e+14  2.31997079e+33  2.69671000e+01  1.15219296e-01  5.93860000e+00  7.30927983e-02  2.98541281e-02  6.18102907e-01  1.09650717e-03  7.31349539e+07 
 2.49593666e+14  2.33383452e+33  2.67831000e+01  1.15581457e-01  5.94760000e+00  7.35289140e-02  3.02475486e-02  6.15736050e-01  1.12763071e-03  7.15481905e+07 
 2.50269310e+14  2.34769825e+33  2.66041000e+01  1.15942822e-01  5.95660000e+00  7.39656456e-02  3.06382398e-02  6.13370210e-01  1.15908736e-03  7.00177389e+07 
 2.50944953e+14  2.36184888e+33  2.64241000e+01  1.16310848e-01  5.96460000e+00  7.43823594e-02  3.10394786e-02  6.11242465e-01  1.19203531e-03  6.85105422e+07 
 2.51620597e+14  2.37621427e+33  2.62471000e+01  1.16683715e-01  5.97360000e+00  7.48279961e-02  3.14421486e-02  6.08872250e-01  1.22566348e-03  6.70339804e+07 
 2.52296240e+14  2.39057966e+33  2.60731000e+01  1.17055832e-01  5.98260000e+00  7.52742983e-02  3.18463155e-02  6.06503014e-01  1.26006731e-03  6.56085137e+07 
 2.52971884e+14  2.40494505e+33  2.59031000e+01  1.17427185e-01  5.99060000e+00  7.56959972e-02  3.22492780e-02  6.04378310e-01  1.29498577e-03  6.42316135e+07 
 2.53647528e+14  2.41931044e+33  2.57371000e+01  1.17797766e-01  5.99960000e+00  7.61435259e-02  3.26506748e-02  6.02011343e-01  1.33038001e-03  6.29009018e+07 
 2.54323171e+14  2.43367583e+33  2.55741000e+01  1.18167558e-01  6.00760000e+00  7.65662894e-02  3.30527178e-02  5.99890057e-01  1.36647445e-03  6.16141387e+07 
 2.54998815e+14  2.44804122e+33  2.54151000e+01  1.18536554e-01  6.01660000e+00  7.70150108e-02  3.34525381e-02  5.97524615e-01  1.40297460e-03  6.03692554e+07 
 2.55674459e+14  2.46240662e+33  2.52591000e+01  1.18904741e-01  6.02460000e+00  7.74388056e-02  3.38524271e-02  5.95406057e-01  1.44011683e-03  5.91642835e+07 
 2.56350102e+14  2.47677201e+33  2.51071000e+01  1.19272109e-01  6.03360000e+00  7.78886841e-02  3.42494028e-02  5.93041506e-01  1.47758310e-03  5.79974051e+07 
 2.57025746e+14  2.49113740e+33  2.49571000e+01  1.19638648e-01  6.04160000e+00  7.83134805e-02  3.46486138e-02  5.90924988e-01  1.51592557e-03  5.68668770e+07 
 2.57701390e+14  2.50550279e+33  2.48111000e+01  1.20004351e-01  6.04960000e+00  7.87387279e-02  3.50442886e-02  5.88809664e-01  1.55451784e-03  5.57711023e+07 
 2.58377033e+14  2.51986818e+33  2.46681000e+01  1.20369204e-01  6.05760000e+00  7.91644247e-02  3.54388788e-02  5.86695287e-01  1.59362180e-03  5.47085504e+07 
 2.59052677e+14  2.53423357e+33  2.45281000e+01  1.20733200e-01  6.06560000e+00  7.95905618e-02  3.58321044e-02  5.84581751e-01  1.63320326e-03  5.36777863e+07 
 2.59728321e+14  2.54903193e+33  2.43861000e+01  1.21107312e-01  6.07360000e+00  8.00237667e-02  3.62381764e-02  5.82465711e-01  1.67475198e-03  5.26476273e+07 
 2.60403964e+14  2.56389008e+33  2.42471000e+01  1.21482134e-01  6.08160000e+00  8.04583751e-02  3.66427736e-02  5.80350192e-01  1.71678226e-03  5.16440806e+07 
 2.61079608e+14  2.57874824e+33  2.41111000e+01  1.21856147e-01  6.08960000e+00  8.08934635e-02  3.70456509e-02  5.78235570e-01  1.75928099e-03  5.06700705e+07 
 2.61755252e+14  2.59360639e+33  2.39771000e+01  1.22229337e-01  6.09760000e+00  8.13290263e-02  3.74496262e-02  5.76121661e-01  1.80258146e-03  4.97243684e+07 
 2.62430895e+14  2.60846455e+33  2.38461000e+01  1.22601696e-01  6.10560000e+00  8.17650547e-02  3.78513666e-02  5.74008340e-01  1.84628551e-03  4.88058253e+07 
 2.63106539e+14  2.62332270e+33  2.37171000e+01  1.22973215e-01  6.11360000e+00  8.22015405e-02  3.82537822e-02  5.71895493e-01  1.89074433e-03  4.79133433e+07 
 2.63782183e+14  2.63818086e+33  2.35911000e+01  1.23343886e-01  6.12160000e+00  8.26384756e-02  3.86534272e-02  5.69783001e-01  1.93553276e-03  4.70458949e+07 
 2.64457826e+14  2.65303901e+33  2.34681000e+01  1.23713700e-01  6.12960000e+00  8.30758521e-02  3.90499740e-02  5.67670752e-01  1.98059832e-03  4.62024972e+07 
 2.65133470e+14  2.66789717e+33  2.33461000e+01  1.24082652e-01  6.13660000e+00  8.34871561e-02  3.94498499e-02  5.65814698e-01  2.02675327e-03  4.53822089e+07 
 2.65809113e+14  2.68275532e+33  2.32271000e+01  1.24450734e-01  6.14460000e+00  8.39253246e-02  3.98461637e-02  5.63703284e-01  2.07312065e-03  4.45841613e+07 
