# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.75921212e+33  2.12681000e+01  1.74327974e-01  5.73960000e+00  7.05193419e-02  6.71810470e-02  8.30967387e-01  7.05829716e-03  1.81165863e+07 
 2.36521124e+14  2.96262330e+33  2.04401000e+01  1.80719903e-01  5.91060000e+00  7.82173361e-02  7.24570252e-02  8.07910454e-01  8.40464739e-03  1.47731477e+07 
 2.43042247e+14  3.17786062e+33  1.97011000e+01  1.87416855e-01  6.07360000e+00  8.62005430e-02  7.78007951e-02  7.84372229e-01  9.90309432e-03  1.20711443e+07 
 2.49563371e+14  3.40976435e+33  1.90271000e+01  1.94557962e-01  6.23360000e+00  9.46718155e-02  8.33047327e-02  7.59879137e-01  1.15884895e-02  9.84494220e+06 
 2.56084494e+14  3.65423357e+33  1.84261000e+01  2.02006840e-01  6.38760000e+00  1.03460715e-01  8.88213661e-02  7.35106524e-01  1.34211720e-02  8.04814075e+06 
 2.62605618e+14  3.91166124e+33  1.78871000e+01  2.09769365e-01  6.53560000e+00  1.12547483e-01  9.43530188e-02  7.10304642e-01  1.54019167e-02  6.59375040e+06 
 2.69126741e+14  4.18306663e+33  1.74011000e+01  2.17869716e-01  6.67860000e+00  1.21960610e-01  9.99040731e-02  6.85533421e-01  1.75315413e-02  5.41112614e+06 
 2.75647865e+14  4.47505930e+33  1.69541000e+01  2.26491165e-01  6.81960000e+00  1.31898180e-01  1.05569443e-01  6.60457291e-01  1.98481645e-02  4.43002427e+06 
 2.82168988e+14  4.62615236e+33  1.67501000e+01  2.30885274e-01  6.88760000e+00  1.36935772e-01  1.08359980e-01  6.48167842e-01  2.10408692e-02  4.01548404e+06 
 2.88690112e+14  4.78897839e+33  1.65561000e+01  2.35305546e-01  6.95360000e+00  1.42010015e-01  1.11122177e-01  6.36051194e-01  2.22547005e-02  3.64434532e+06 
 2.95211235e+14  4.97427674e+33  1.63571000e+01  2.40140961e-01  7.02360000e+00  1.47591210e-01  1.14067822e-01  6.22973040e-01  2.35832535e-02  3.28376767e+06 
 3.01732359e+14  5.16239378e+33  1.61751000e+01  2.44855570e-01  7.08860000e+00  1.53013197e-01  1.16864065e-01  6.10629170e-01  2.48757422e-02  2.97186691e+06 
 3.08253482e+14  5.35330729e+33  1.60061000e+01  2.49454999e-01  7.15060000e+00  1.58354546e-01  1.19546495e-01  5.98640443e-01  2.61447666e-02  2.70034789e+06 
 3.14774606e+14  5.54699560e+33  1.58501000e+01  2.53944544e-01  7.20760000e+00  1.63516910e-01  1.22097499e-01  5.87454059e-01  2.73754425e-02  2.46260709e+06 
 3.21295729e+14  5.74351707e+33  1.57041000e+01  2.58330931e-01  7.26260000e+00  1.68630001e-01  1.24547781e-01  5.76461234e-01  2.85798300e-02  2.25325963e+06 
 3.27816853e+14  5.94279471e+33  1.55681000e+01  2.62617479e-01  7.31360000e+00  1.73594282e-01  1.26884997e-01  5.66111304e-01  2.97467200e-02  2.06808027e+06 
 3.34337976e+14  6.14478495e+33  1.54411000e+01  2.66808084e-01  7.36260000e+00  1.78496823e-01  1.29114025e-01  5.55991241e-01  3.08747731e-02  1.90356806e+06 
 3.40859100e+14  6.34946816e+33  1.53211000e+01  2.70906918e-01  7.40860000e+00  1.83284962e-01  1.31259012e-01  5.46337420e-01  3.19748199e-02  1.75681384e+06 
 3.47380223e+14  6.55682511e+33  1.52071000e+01  2.74917893e-01  7.45160000e+00  1.87952792e-01  1.33330143e-01  5.37169796e-01  3.30502825e-02  1.62540103e+06 
 3.53901347e+14  6.76683704e+33  1.51001000e+01  2.78844686e-01  7.49360000e+00  1.92593697e-01  1.35303540e-01  5.28054456e-01  3.40836823e-02  1.50730847e+06 
 3.60422471e+14  6.97948558e+33  1.49981000e+01  2.82690745e-01  7.53260000e+00  1.97105344e-01  1.37208889e-01  5.19455606e-01  3.50909771e-02  1.40083542e+06 
