# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.02382276e+33  2.81021000e+01  1.37735011e-01  5.86460000e+00  6.17992677e-02  3.80551271e-02  8.11501261e-01  1.92995267e-03  6.48018165e+07 
 2.30740737e+14  2.03658525e+33  2.79821000e+01  1.37986379e-01  5.87260000e+00  6.21769290e-02  3.83210859e-02  8.09943992e-01  1.95978828e-03  6.38260502e+07 
 2.31481474e+14  2.04934774e+33  2.78621000e+01  1.38237295e-01  5.88160000e+00  6.25769890e-02  3.85909145e-02  8.08256938e-01  1.99042683e-03  6.28720609e+07 
 2.32222211e+14  2.06235339e+33  2.77431000e+01  1.38492525e-01  5.89060000e+00  6.29815527e-02  3.88607182e-02  8.06552616e-01  2.02130067e-03  6.19216571e+07 
 2.32962948e+14  2.07623607e+33  2.76171000e+01  1.38764644e-01  5.90060000e+00  6.34228903e-02  3.91501112e-02  8.04676237e-01  2.05478369e-03  6.09299365e+07 
 2.33703685e+14  2.09011876e+33  2.74931000e+01  1.39036519e-01  5.90960000e+00  6.38430790e-02  3.94382012e-02  8.02918545e-01  2.08845278e-03  5.99607659e+07 
 2.34444422e+14  2.10400144e+33  2.73701000e+01  1.39308143e-01  5.91860000e+00  6.42640557e-02  3.97277664e-02  8.01154104e-01  2.12267491e-03  5.90134855e+07 
 2.35185159e+14  2.11788413e+33  2.72501000e+01  1.39579510e-01  5.92860000e+00  6.47080382e-02  4.00129073e-02  7.99254376e-01  2.15666201e-03  5.80874921e+07 
 2.35925896e+14  2.13176682e+33  2.71301000e+01  1.39850608e-01  5.93760000e+00  6.51305954e-02  4.03023035e-02  7.97475913e-01  2.19157803e-03  5.71821519e+07 
 2.36666633e+14  2.14564950e+33  2.70131000e+01  1.40121429e-01  5.94660000e+00  6.55538786e-02  4.05870112e-02  7.95690929e-01  2.22621374e-03  5.62969134e+07 
 2.37407370e+14  2.15953219e+33  2.68971000e+01  1.40391961e-01  5.95560000e+00  6.59778694e-02  4.08728706e-02  7.93899489e-01  2.26136038e-03  5.54311952e+07 
 2.38148107e+14  2.17341487e+33  2.67831000e+01  1.40662194e-01  5.96460000e+00  6.64025508e-02  4.11567726e-02  7.92101650e-01  2.29658954e-03  5.45844634e+07 
 2.38888844e+14  2.18729756e+33  2.66701000e+01  1.40932115e-01  5.97260000e+00  6.68053288e-02  4.14416847e-02  7.90429871e-01  2.33231218e-03  5.37561837e+07 
 2.39629581e+14  2.20118024e+33  2.65591000e+01  1.41201714e-01  5.98160000e+00  6.72312753e-02  4.17244250e-02  7.88620157e-01  2.36808173e-03  5.29458589e+07 
 2.40370318e+14  2.21506293e+33  2.64491000e+01  1.41470978e-01  5.99060000e+00  6.76578644e-02  4.20080259e-02  7.86804207e-01  2.40432476e-03  5.21529910e+07 
 2.41111055e+14  2.22973193e+33  2.63351000e+01  1.41755183e-01  5.99960000e+00  6.80977352e-02  4.23048895e-02  7.84947198e-01  2.44259948e-03  5.13334869e+07 
 2.41851792e+14  2.24486837e+33  2.62191000e+01  1.42048337e-01  6.00860000e+00  6.85459400e-02  4.26104690e-02  7.83062937e-01  2.48238812e-03  5.05063753e+07 
 2.42592530e+14  2.26000480e+33  2.61041000e+01  1.42341394e-01  6.01760000e+00  6.89949747e-02  4.29173513e-02  7.81172180e-01  2.52277552e-03  4.96974992e+07 
 2.43333267e+14  2.27514124e+33  2.59911000e+01  1.42634347e-01  6.02660000e+00  6.94448134e-02  4.32221779e-02  7.79275043e-01  2.56327023e-03  4.89063766e+07 
 2.44074004e+14  2.29027768e+33  2.58791000e+01  1.42927181e-01  6.03560000e+00  6.98954333e-02  4.35281623e-02  7.77371616e-01  2.60434551e-03  4.81325286e+07 
 2.44814741e+14  2.30541412e+33  2.57691000e+01  1.43219885e-01  6.04460000e+00  7.03468126e-02  4.38318633e-02  7.75461986e-01  2.64548802e-03  4.73755030e+07 
 2.45555478e+14  2.32055056e+33  2.56601000e+01  1.43512443e-01  6.05360000e+00  7.07989305e-02  4.41365653e-02  7.73546239e-01  2.68718929e-03  4.66348489e+07 
 2.46296215e+14  2.33568700e+33  2.55521000e+01  1.43804842e-01  6.06260000e+00  7.12517677e-02  4.44422244e-02  7.71624447e-01  2.72944761e-03  4.59101378e+07 
 2.47036952e+14  2.35082344e+33  2.54471000e+01  1.44097066e-01  6.07060000e+00  7.16819813e-02  4.47417612e-02  7.69837450e-01  2.77117208e-03  4.52009614e+07 
