# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.65482698e+33  1.49591000e+01  2.03236457e-01  8.13360000e+00  1.81900821e-01  1.23258828e-01  1.96168070e-01  2.94240304e-02  6.03656377e+06 
 2.30497256e+14  3.68158290e+33  1.49261000e+01  2.04482773e-01  8.14860000e+00  1.83185200e-01  1.24142293e-01  1.94695190e-01  2.99079091e-02  5.88575977e+06 
 2.30994512e+14  3.70833881e+33  1.48941000e+01  2.05726975e-01  8.16260000e+00  1.84432267e-01  1.25014156e-01  1.93526472e-01  3.03890343e-02  5.73984818e+06 
 2.31491768e+14  3.73509473e+33  1.48621000e+01  2.06969027e-01  8.17760000e+00  1.85720946e-01  1.25890937e-01  1.92020957e-01  3.08773486e-02  5.59863934e+06 
 2.31989024e+14  3.76185065e+33  1.48311000e+01  2.08208891e-01  8.19160000e+00  1.86971978e-01  1.26755569e-01  1.90818930e-01  3.13623801e-02  5.46195164e+06 
 2.32486280e+14  3.78860656e+33  1.48011000e+01  2.09446534e-01  8.20560000e+00  1.88224885e-01  1.27607626e-01  1.89600157e-01  3.18436697e-02  5.32961164e+06 
 2.32983536e+14  3.81536248e+33  1.47721000e+01  2.10681923e-01  8.21960000e+00  1.89479639e-01  1.28446685e-01  1.88364812e-01  3.23207559e-02  5.20145348e+06 
 2.33480792e+14  3.84211840e+33  1.47431000e+01  2.11915026e-01  8.23360000e+00  1.90736213e-01  1.29289869e-01  1.87113052e-01  3.28042978e-02  5.07731868e+06 
 2.33978049e+14  3.86887431e+33  1.47151000e+01  2.13145813e-01  8.24760000e+00  1.91994582e-01  1.30119511e-01  1.85845008e-01  3.32830662e-02  4.95705534e+06 
 2.34475305e+14  3.89563023e+33  1.46871000e+01  2.14374254e-01  8.26060000e+00  1.93214225e-01  1.30953027e-01  1.84877789e-01  3.37680799e-02  4.84051845e+06 
 2.34972561e+14  3.92278941e+33  1.46601000e+01  2.15618795e-01  8.27460000e+00  1.94486455e-01  1.31777524e-01  1.83624128e-01  3.42502557e-02  4.72589190e+06 
 2.35469817e+14  3.95169565e+33  1.46311000e+01  2.16941242e-01  8.28960000e+00  1.95846780e-01  1.32663971e-01  1.82241740e-01  3.47733140e-02  4.60774822e+06 
 2.35967073e+14  3.98060190e+33  1.46031000e+01  2.18261686e-01  8.30360000e+00  1.97168574e-01  1.33536593e-01  1.81158720e-01  3.52914791e-02  4.49340956e+06 
