# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.83808597e+33  1.86381000e+01  1.86741854e-01  8.56160000e+00  1.61229834e-01  8.80304948e-02  2.67280652e-01  1.33136983e-02  1.25218053e+07 
 2.30511796e+14  2.84812898e+33  1.86131000e+01  1.87058234e-01  8.56560000e+00  1.61591833e-01  8.82803234e-02  2.66463349e-01  1.34016107e-02  1.24146586e+07 
 2.31023591e+14  2.85817200e+33  1.85881000e+01  1.87373289e-01  8.56860000e+00  1.61924116e-01  8.85309402e-02  2.65901320e-01  1.34901709e-02  1.23089904e+07 
 2.31535387e+14  2.86821501e+33  1.85641000e+01  1.87687024e-01  8.57160000e+00  1.62255765e-01  8.87727837e-02  2.65336850e-01  1.35757269e-02  1.22047735e+07 
 2.32047182e+14  2.87825803e+33  1.85401000e+01  1.87999448e-01  8.57460000e+00  1.62586782e-01  8.90153462e-02  2.64769971e-01  1.36618845e-02  1.21019814e+07 
 2.32558978e+14  2.88830104e+33  1.85161000e+01  1.88310566e-01  8.57860000e+00  1.62946366e-01  8.92586316e-02  2.63943275e-01  1.37486484e-02  1.20005881e+07 
 2.33070773e+14  2.89834406e+33  1.84931000e+01  1.88620385e-01  8.58160000e+00  1.63276154e-01  8.94929640e-02  2.63371661e-01  1.38322829e-02  1.19005683e+07 
 2.33582569e+14  2.90838707e+33  1.84691000e+01  1.88928911e-01  8.58460000e+00  1.63605318e-01  8.97376687e-02  2.62797679e-01  1.39202456e-02  1.18018973e+07 
 2.34094364e+14  2.91833226e+33  1.84461000e+01  1.89233160e-01  8.58760000e+00  1.63931514e-01  8.99732390e-02  2.62219451e-01  1.40050543e-02  1.17054944e+07 
 2.34606160e+14  2.92813665e+33  1.84241000e+01  1.89531822e-01  8.59060000e+00  1.64253705e-01  9.01995194e-02  2.61636200e-01  1.40866420e-02  1.16117206e+07 
 2.35117955e+14  2.93794103e+33  1.84011000e+01  1.89829210e-01  8.59360000e+00  1.64575265e-01  9.04362259e-02  2.61050693e-01  1.41726013e-02  1.15191831e+07 
 2.35629751e+14  2.94774541e+33  1.83791000e+01  1.90125328e-01  8.59660000e+00  1.64896198e-01  9.06637392e-02  2.60462927e-01  1.42552621e-02  1.14278600e+07 
 2.36141546e+14  2.95754980e+33  1.83571000e+01  1.90420183e-01  8.59960000e+00  1.65216506e-01  9.08918548e-02  2.59872913e-01  1.43384513e-02  1.13377298e+07 
 2.36653342e+14  2.96735418e+33  1.83361000e+01  1.90713782e-01  8.60260000e+00  1.65536193e-01  9.11106366e-02  2.59280664e-01  1.44182406e-02  1.12487715e+07 
 2.37165137e+14  2.97715856e+33  1.83141000e+01  1.91006131e-01  8.60560000e+00  1.65855261e-01  9.13399293e-02  2.58686199e-01  1.45024706e-02  1.11609648e+07 
 2.37676933e+14  2.98696295e+33  1.82931000e+01  1.91297236e-01  8.60860000e+00  1.66173712e-01  9.15598221e-02  2.58089525e-01  1.45832539e-02  1.10742896e+07 
 2.38188728e+14  2.99676733e+33  1.82721000e+01  1.91587104e-01  8.61060000e+00  1.66462130e-01  9.17802569e-02  2.57747409e-01  1.46645260e-02  1.09887263e+07 
 2.38700524e+14  3.00657171e+33  1.82511000e+01  1.91875742e-01  8.61360000e+00  1.66779338e-01  9.20012373e-02  2.57146304e-01  1.47462906e-02  1.09042559e+07 
 2.39212319e+14  3.01637610e+33  1.82301000e+01  1.92163155e-01  8.61660000e+00  1.67095937e-01  9.22227660e-02  2.56543040e-01  1.48285511e-02  1.08208594e+07 
 2.39724115e+14  3.02618048e+33  1.82101000e+01  1.92449349e-01  8.61960000e+00  1.67411931e-01  9.24346921e-02  2.55937615e-01  1.49072170e-02  1.07385185e+07 
 2.40235910e+14  3.03598486e+33  1.81891000e+01  1.92734332e-01  8.62260000e+00  1.67727320e-01  9.26572901e-02  2.55330061e-01  1.49904521e-02  1.06572155e+07 
 2.40747706e+14  3.04578925e+33  1.81691000e+01  1.93018109e-01  8.62460000e+00  1.68012595e-01  9.28702209e-02  2.54976823e-01  1.50700455e-02  1.05769326e+07 
 2.41259501e+14  3.05559363e+33  1.81491000e+01  1.93300687e-01  8.62760000e+00  1.68326769e-01  9.30836412e-02  2.54364964e-01  1.51500942e-02  1.04976526e+07 
 2.41771297e+14  3.06539801e+33  1.81291000e+01  1.93582072e-01  8.63060000e+00  1.68640345e-01  9.32975541e-02  2.53751031e-01  1.52306017e-02  1.04193588e+07 
 2.42283092e+14  3.07520239e+33  1.81101000e+01  1.93862270e-01  8.63260000e+00  1.68923758e-01  9.35016343e-02  2.53391274e-01  1.53073437e-02  1.03420346e+07 
