# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.51488725e+33  1.67761000e+01  2.19222934e-01  7.58060000e+00  1.47645897e-01  1.12242116e-01  5.34488598e-01  2.33144221e-02  5.81056193e+06 
 2.30321951e+14  3.52657935e+33  1.67581000e+01  2.19692397e-01  7.58660000e+00  1.48117836e-01  1.12549796e-01  5.33569638e-01  2.34599523e-02  5.75366074e+06 
 2.30643903e+14  3.53827145e+33  1.67401000e+01  2.20161069e-01  7.59360000e+00  1.48632093e-01  1.12858336e-01  5.32408315e-01  2.36064388e-02  5.69752795e+06 
 2.30965854e+14  3.54996355e+33  1.67221000e+01  2.20628948e-01  7.60060000e+00  1.49146923e-01  1.13167739e-01  5.31244232e-01  2.37538879e-02  5.64215083e+06 
 2.31287806e+14  3.56165565e+33  1.67041000e+01  2.21096032e-01  7.60660000e+00  1.49620289e-01  1.13478009e-01  5.30317880e-01  2.39023063e-02  5.58751689e+06 
 2.31609757e+14  3.57334775e+33  1.66871000e+01  2.21562322e-01  7.61360000e+00  1.50136186e-01  1.13775510e-01  5.29148511e-01  2.40444947e-02  5.53361374e+06 
 2.31931709e+14  3.58503985e+33  1.66691000e+01  2.22027815e-01  7.62060000e+00  1.50652648e-01  1.14087471e-01  5.27976398e-01  2.41948198e-02  5.48042957e+06 
 2.32253660e+14  3.59673194e+33  1.66521000e+01  2.22492513e-01  7.62660000e+00  1.51127420e-01  1.14386567e-01  5.27042646e-01  2.43388245e-02  5.42795236e+06 
 2.32575611e+14  3.60842404e+33  1.66351000e+01  2.22956412e-01  7.63360000e+00  1.51644933e-01  1.14686440e-01  5.25865245e-01  2.44837209e-02  5.37617069e+06 
 2.32897563e+14  3.62011614e+33  1.66181000e+01  2.23419513e-01  7.63960000e+00  1.52120606e-01  1.14987093e-01  5.24926623e-01  2.46295153e-02  5.32507313e+06 
 2.33219514e+14  3.63180824e+33  1.66011000e+01  2.23881815e-01  7.64660000e+00  1.52639161e-01  1.15288527e-01  5.23743944e-01  2.47762129e-02  5.27464861e+06 
 2.33541466e+14  3.64350034e+33  1.65841000e+01  2.24343319e-01  7.65260000e+00  1.53115726e-01  1.15590747e-01  5.22800452e-01  2.49238204e-02  5.22488616e+06 
 2.33863417e+14  3.65519244e+33  1.65681000e+01  2.24804021e-01  7.65860000e+00  1.53592700e-01  1.15879763e-01  5.21854593e-01  2.50647769e-02  5.17577496e+06 
 2.34185369e+14  3.66688454e+33  1.65511000e+01  2.25263923e-01  7.66560000e+00  1.54112761e-01  1.16183511e-01  5.20664128e-01  2.52141684e-02  5.12730469e+06 
 2.34507320e+14  3.67857664e+33  1.65351000e+01  2.25723023e-01  7.67160000e+00  1.54590615e-01  1.16473960e-01  5.19713401e-01  2.53568174e-02  5.07946483e+06 
 2.34829271e+14  3.69026874e+33  1.65191000e+01  2.26181322e-01  7.67760000e+00  1.55068869e-01  1.16765104e-01  5.18760328e-01  2.55002953e-02  5.03224536e+06 
 2.35151223e+14  3.70196084e+33  1.65031000e+01  2.26638819e-01  7.68460000e+00  1.55590417e-01  1.17056947e-01  5.17562064e-01  2.56446071e-02  4.98563632e+06 
 2.35473174e+14  3.71385738e+33  1.64871000e+01  2.27103501e-01  7.69060000e+00  1.56073419e-01  1.17350629e-01  5.16612856e-01  2.57901154e-02  4.93882772e+06 
 2.35795126e+14  3.72597037e+33  1.64711000e+01  2.27575861e-01  7.69660000e+00  1.56560950e-01  1.17646227e-01  5.15670566e-01  2.59368512e-02  4.89178853e+06 
 2.36117077e+14  3.73808335e+33  1.64551000e+01  2.28047448e-01  7.70360000e+00  1.57092022e-01  1.17942539e-01  5.14482538e-01  2.60844432e-02  4.84536502e+06 
 2.36439029e+14  3.75019634e+33  1.64381000e+01  2.28518260e-01  7.70960000e+00  1.57580486e-01  1.18253956e-01  5.13535426e-01  2.62408783e-02  4.79954748e+06 
 2.36760980e+14  3.76230932e+33  1.64231000e+01  2.28988297e-01  7.71660000e+00  1.58112626e-01  1.18537318e-01  5.12342187e-01  2.63822191e-02  4.75432597e+06 
 2.37082931e+14  3.77442231e+33  1.64071000e+01  2.29457558e-01  7.72260000e+00  1.58602009e-01  1.18835790e-01  5.11390258e-01  2.65324145e-02  4.70969131e+06 
 2.37404883e+14  3.78653529e+33  1.63911000e+01  2.29926041e-01  7.72860000e+00  1.59091812e-01  1.19134988e-01  5.10436003e-01  2.66834887e-02  4.66563411e+06 
 2.37726834e+14  3.79864828e+33  1.63761000e+01  2.30393747e-01  7.73460000e+00  1.59582033e-01  1.19420328e-01  5.09479424e-01  2.68272546e-02  4.62214514e+06 
 2.38048786e+14  3.81076126e+33  1.63601000e+01  2.30860675e-01  7.74160000e+00  1.60116200e-01  1.19720935e-01  5.08276046e-01  2.69800495e-02  4.57921558e+06 
 2.38370737e+14  3.82287425e+33  1.63451000e+01  2.31326822e-01  7.74760000e+00  1.60607319e-01  1.20007590e-01  5.07314677e-01  2.71254403e-02  4.53683647e+06 
 2.38692689e+14  3.83498723e+33  1.63301000e+01  2.31792189e-01  7.75360000e+00  1.61098848e-01  1.20294881e-01  5.06350991e-01  2.72716245e-02  4.49499923e+06 
 2.39014640e+14  3.84710022e+33  1.63151000e+01  2.32256776e-01  7.75960000e+00  1.61590785e-01  1.20582810e-01  5.05384999e-01  2.74186073e-02  4.45369535e+06 
 2.39336591e+14  3.85921320e+33  1.63001000e+01  2.32720581e-01  7.76560000e+00  1.62083126e-01  1.20871381e-01  5.04416703e-01  2.75663933e-02  4.41291650e+06 
 2.39658543e+14  3.87132619e+33  1.62851000e+01  2.33183604e-01  7.77160000e+00  1.62575871e-01  1.21160595e-01  5.03446098e-01  2.77149871e-02  4.37265448e+06 
 2.39980494e+14  3.88343917e+33  1.62711000e+01  2.33645843e-01  7.77760000e+00  1.63069017e-01  1.21435525e-01  5.02473182e-01  2.78558315e-02  4.33290114e+06 
 2.40302446e+14  3.89555216e+33  1.62561000e+01  2.34107300e-01  7.78360000e+00  1.63562561e-01  1.21725983e-01  5.01497969e-01  2.80060012e-02  4.29364876e+06 
