# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.36100935e+33  8.75971000e+01  9.38652977e-02  7.62360000e+00  7.12875019e-02  4.86860108e-03  6.32167592e-01  1.90911970e-04  1.28329018e+10 
 2.32512904e+14  1.39780694e+33  8.31181000e+01  9.41084717e-02  7.61960000e+00  7.19354490e-02  5.18496390e-03  6.15528614e-01  1.88157393e-04  9.60337971e+09 
 2.35025809e+14  1.43462028e+33  7.90331000e+01  9.43705421e-02  7.61560000e+00  7.25863878e-02  5.52026087e-03  5.99745088e-01  1.86271928e-04  7.28750097e+09 
 2.37538713e+14  1.47143362e+33  7.53021000e+01  9.46502716e-02  7.61260000e+00  7.32500885e-02  5.87346322e-03  5.84653319e-01  1.85205518e-04  5.60593964e+09 
 2.40051617e+14  1.51130709e+33  7.16121000e+01  9.49723119e-02  7.60860000e+00  7.39627877e-02  6.27590673e-03  5.69277738e-01  1.84957575e-04  4.28141671e+09 
 2.42564522e+14  1.55322186e+33  6.80701000e+01  9.53325514e-02  7.60460000e+00  7.47186256e-02  6.72208062e-03  5.53949285e-01  1.85699133e-04  3.27306113e+09 
 2.45077426e+14  1.59513662e+33  6.48381000e+01  9.57140242e-02  7.60160000e+00  7.54890156e-02  7.19076287e-03  5.39308554e-01  1.87448282e-04  2.53935468e+09 
 2.47590330e+14  1.63820286e+33  6.18041000e+01  9.61266826e-02  7.59860000e+00  7.62843357e-02  7.69508090e-03  5.25065615e-01  1.90337446e-04  1.98590868e+09 
 2.50103235e+14  1.68584300e+33  5.87401000e+01  9.66077836e-02  7.59560000e+00  7.71729511e-02  8.28043276e-03  5.10109667e-01  1.94868089e-04  1.53787813e+09 
 2.52616139e+14  1.73348315e+33  5.59481000e+01  9.71141141e-02  7.59260000e+00  7.80672272e-02  8.89384645e-03  4.95973633e-01  2.00854277e-04  1.21049894e+09 
 2.55129043e+14  1.78112330e+33  5.33991000e+01  9.76439167e-02  7.58960000e+00  7.89658857e-02  9.53397606e-03  4.82608136e-01  2.08383790e-04  9.68001523e+08 
 2.57641948e+14  1.83386128e+33  5.08261000e+01  9.82567934e-02  7.58760000e+00  7.99803264e-02  1.02732107e-02  4.68417228e-01  2.18646215e-04  7.69008860e+08 
 2.60154852e+14  1.88787318e+33  4.84271000e+01  9.89133908e-02  7.58560000e+00  8.10273442e-02  1.10634969e-02  4.54666048e-01  2.31404631e-04  6.18169094e+08 
 2.62667756e+14  1.94188508e+33  4.62421000e+01  9.95972237e-02  7.58360000e+00  8.20804525e-02  1.18850929e-02  4.41668573e-01  2.46596610e-04  5.05250861e+08 
 2.65180661e+14  1.99868896e+33  4.41481000e+01  1.00343696e-01  7.58260000e+00  8.32052861e-02  1.27815598e-02  4.28571177e-01  2.65431310e-04  4.15556563e+08 
 2.67693565e+14  2.05974275e+33  4.21001000e+01  1.01177573e-01  7.58160000e+00  8.44236308e-02  1.37816872e-02  4.15246780e-01  2.89204277e-04  3.42584282e+08 
 2.70206470e+14  2.12079654e+33  4.02391000e+01  1.02042262e-01  7.58160000e+00  8.56605763e-02  1.48168793e-02  4.02491706e-01  3.16897467e-04  2.86964414e+08 
 2.72719374e+14  2.18185033e+33  3.85431000e+01  1.02935070e-01  7.58160000e+00  8.69035614e-02  1.58853818e-02  3.90433252e-01  3.48860452e-04  2.43857719e+08 
 2.75232278e+14  2.25056398e+33  3.68081000e+01  1.03972708e-01  7.58260000e+00  8.83214908e-02  1.71251072e-02  3.77445467e-01  3.90286073e-04  2.06096994e+08 
 2.77745183e+14  2.31935412e+33  3.52311000e+01  1.05045472e-01  7.58360000e+00  8.97505318e-02  1.84051968e-02  3.65178107e-01  4.38076734e-04  1.76548037e+08 
 2.80258087e+14  2.38814427e+33  3.37981000e+01  1.06149016e-01  7.58560000e+00  9.11977880e-02  1.97184887e-02  3.53428995e-01  4.92488829e-04  1.53054581e+08 
 2.82770991e+14  2.44322530e+33  3.27461000e+01  1.07049840e-01  7.58760000e+00  9.23614594e-02  2.07888132e-02  3.44450214e-01  5.40971504e-04  1.37597509e+08 
 2.85283896e+14  2.51126433e+33  3.15531000e+01  1.08179870e-01  7.59060000e+00  9.38029495e-02  2.21279958e-02  3.33841780e-01  6.06947126e-04  1.21673819e+08 
 2.87796800e+14  2.58101498e+33  3.04341000e+01  1.09360884e-01  7.59360000e+00  9.52829024e-02  2.35236103e-02  3.23563258e-01  6.82132270e-04  1.08125774e+08 
 2.90309704e+14  2.65188045e+33  2.93921000e+01  1.10582180e-01  7.59760000e+00  9.67992496e-02  2.49637790e-02  3.13514872e-01  7.66769660e-04  9.65963322e+07 
 2.92822609e+14  2.72386587e+33  2.84221000e+01  1.11843034e-01  7.60160000e+00  9.83408083e-02  2.64444443e-02  3.03864660e-01  8.61372926e-04  8.66953302e+07 
 2.95335513e+14  2.79717450e+33  2.75151000e+01  1.13146233e-01  7.60560000e+00  9.99113635e-02  2.79692118e-02  2.94578521e-01  9.67016661e-04  7.81011314e+07 
 2.97848417e+14  2.87208620e+33  2.66641000e+01  1.14496032e-01  7.61060000e+00  1.01527056e-01  2.95405254e-02  2.85440768e-01  1.08476431e-03  7.05644958e+07 
 3.00361322e+14  2.94815032e+33  2.58691000e+01  1.15883608e-01  7.61560000e+00  1.03167174e-01  3.11488560e-02  2.76675317e-01  1.21482425e-03  6.39555713e+07 
 3.02874226e+14  3.02537184e+33  2.51271000e+01  1.17308149e-01  7.62160000e+00  1.04842337e-01  3.27883830e-02  2.68090005e-01  1.35746467e-03  5.81256530e+07 
 3.05387130e+14  3.10415115e+33  2.44281000e+01  1.18776325e-01  7.62760000e+00  1.06549556e-01  3.44719436e-02  2.59819595e-01  1.51477572e-03  5.29316873e+07 
 3.07900035e+14  3.18440321e+33  2.37721000e+01  1.20285720e-01  7.63360000e+00  1.08286601e-01  3.61896002e-02  2.51864514e-01  1.68669382e-03  4.82916471e+07 
 3.10412939e+14  3.26584481e+33  2.31571000e+01  1.21830323e-01  7.64060000e+00  1.10057978e-01  3.79364099e-02  2.44067430e-01  1.87359451e-03  4.41456446e+07 
 3.12925843e+14  3.34848076e+33  2.25801000e+01  1.23409338e-01  7.64760000e+00  1.11852589e-01  3.97097900e-02  2.36592185e-01  2.07595769e-03  4.04274244e+07 
 3.15438748e+14  3.43293147e+33  2.20351000e+01  1.25033923e-01  7.65560000e+00  1.13693792e-01  4.15182599e-02  2.29212109e-01  2.29557167e-03  3.70591182e+07 
 3.17951652e+14  3.51870156e+33  2.15211000e+01  1.26693755e-01  7.66260000e+00  1.15548919e-01  4.33568744e-02  2.22306584e-01  2.53284408e-03  3.40191235e+07 
 3.20464556e+14  3.60569777e+33  2.10391000e+01  1.28386294e-01  7.67060000e+00  1.17437610e-01  4.52105807e-02  2.15522582e-01  2.78638549e-03  3.12717409e+07 
 3.22977461e+14  3.69404070e+33  2.05841000e+01  1.30113130e-01  7.67960000e+00  1.19362077e-01  4.70886461e-02  2.08844942e-01  3.05821296e-03  2.87799407e+07 
 3.25490365e+14  3.78424713e+33  2.01531000e+01  1.31883611e-01  7.68760000e+00  1.21310433e-01  4.89942390e-02  2.02583971e-01  3.34949994e-03  2.65035170e+07 
 3.28003269e+14  3.87571115e+33  1.97461000e+01  1.33685138e-01  7.69660000e+00  1.23291851e-01  5.09188583e-02  1.96421343e-01  3.65977016e-03  2.44350486e+07 
 3.30516174e+14  3.96843732e+33  1.93621000e+01  1.35517084e-01  7.70660000e+00  1.25306174e-01  5.28571738e-02  1.90349321e-01  3.98868160e-03  2.25522459e+07 
 3.33029078e+14  4.06278512e+33  1.89991000e+01  1.37385873e-01  7.71560000e+00  1.27338196e-01  5.48093394e-02  1.84682676e-01  4.33667583e-03  2.08295597e+07 
 3.35541982e+14  4.15882387e+33  1.86531000e+01  1.39292149e-01  7.72560000e+00  1.29411045e-01  5.67895205e-02  1.79075368e-01  4.70718737e-03  1.92509324e+07 
 3.38054887e+14  4.25615584e+33  1.83271000e+01  1.41227300e-01  7.73560000e+00  1.31505215e-01  5.87712851e-02  1.73702238e-01  5.09553625e-03  1.78087626e+07 
 3.40567791e+14  4.35478539e+33  1.80181000e+01  1.43190838e-01  7.74560000e+00  1.33620345e-01  6.07635697e-02  1.68556991e-01  5.50392390e-03  1.64895805e+07 
 3.43080695e+14  4.45533737e+33  1.77241000e+01  1.45194500e-01  7.75560000e+00  1.35768796e-01  6.27710658e-02  1.63608213e-01  5.93366464e-03  1.52743067e+07 
 3.45593600e+14  4.55738107e+33  1.74441000e+01  1.47229000e-01  7.76660000e+00  1.37952668e-01  6.47934138e-02  1.58701359e-01  6.38537142e-03  1.41589346e+07 
 3.48106504e+14  4.66075299e+33  1.71791000e+01  1.49290470e-01  7.77660000e+00  1.40145761e-01  6.68151163e-02  1.54159022e-01  6.85567758e-03  1.31359166e+07 
 3.50619409e+14  4.76555148e+33  1.69281000e+01  1.51380344e-01  7.78760000e+00  1.42372307e-01  6.88348813e-02  1.49648590e-01  7.34427901e-03  1.21958250e+07 
 3.53132313e+14  4.87241212e+33  1.66871000e+01  1.53510554e-01  7.79860000e+00  1.44633394e-01  7.08778050e-02  1.45306803e-01  7.85789363e-03  1.13262899e+07 
 3.55645217e+14  4.98063130e+33  1.64581000e+01  1.55666496e-01  7.81060000e+00  1.46925850e-01  7.29207767e-02  1.40990094e-01  8.39094319e-03  1.05269340e+07 
 3.58158122e+14  5.09021308e+33  1.62411000e+01  1.57847671e-01  7.82160000e+00  1.49226754e-01  7.49556679e-02  1.37003502e-01  8.94106691e-03  9.79138304e+06 
 3.60671026e+14  5.20154637e+33  1.60331000e+01  1.60061280e-01  7.83360000e+00  1.51566329e-01  7.70030706e-02  1.33020386e-01  9.51425697e-03  9.11169829e+06 
 3.63183930e+14  5.31471693e+33  1.58351000e+01  1.62308359e-01  7.84460000e+00  1.53922825e-01  7.90475511e-02  1.29343769e-01  1.01059776e-02  8.48293871e+06 
