# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.23786613e+33  1.76781000e+01  2.06536788e-01  8.53160000e+00  1.76027915e-01  1.00019663e-01  2.82465498e-01  1.78184389e-02  7.77371959e+06 
 2.31195851e+14  3.26996747e+33  1.76161000e+01  2.07710390e-01  8.54460000e+00  1.77284354e-01  1.00843674e-01  2.80341425e-01  1.81572007e-02  7.56615104e+06 
 2.32391703e+14  3.30171600e+33  1.75561000e+01  2.08861341e-01  8.55760000e+00  1.78528964e-01  1.01650248e-01  2.78183685e-01  1.84920835e-02  7.36892514e+06 
 2.33587554e+14  3.33346453e+33  1.74981000e+01  2.10002574e-01  8.56960000e+00  1.79736693e-01  1.02439972e-01  2.76269387e-01  1.88227922e-02  7.17932826e+06 
 2.34783406e+14  3.36521306e+33  1.74411000e+01  2.11134168e-01  8.58160000e+00  1.80941361e-01  1.03223987e-01  2.74335727e-01  1.91542707e-02  6.99698205e+06 
 2.35979257e+14  3.39696159e+33  1.73851000e+01  2.12256202e-01  8.59360000e+00  1.82142981e-01  1.04001983e-01  2.72382926e-01  1.94863028e-02  6.82153088e+06 
 2.37175109e+14  3.42871012e+33  1.73311000e+01  2.13368757e-01  8.60460000e+00  1.83307272e-01  1.04761558e-01  2.70673382e-01  1.98129503e-02  6.65264011e+06 
 2.38370960e+14  3.46045866e+33  1.72781000e+01  2.14471916e-01  8.61660000e+00  1.84502735e-01  1.05514247e-01  2.68682844e-01  2.01394789e-02  6.48999502e+06 
 2.39566811e+14  3.49217911e+33  1.72271000e+01  2.15564796e-01  8.62760000e+00  1.85660021e-01  1.06247310e-01  2.66934705e-01  2.04596994e-02  6.33343501e+06 
 2.40762663e+14  3.52313391e+33  1.71781000e+01  2.16622134e-01  8.63860000e+00  1.86795294e-01  1.06957613e-01  2.65141184e-01  2.07725835e-02  6.18614898e+06 
 2.41958514e+14  3.55408871e+33  1.71301000e+01  2.17670261e-01  8.64860000e+00  1.87892616e-01  1.07659634e-01  2.63591179e-01  2.10841990e-02  6.04407009e+06 
 2.43154366e+14  3.58504352e+33  1.70831000e+01  2.18709261e-01  8.65960000e+00  1.89021208e-01  1.08353065e-01  2.61761828e-01  2.13942983e-02  5.90695930e+06 
 2.44350217e+14  3.61599832e+33  1.70371000e+01  2.19739223e-01  8.66960000e+00  1.90111734e-01  1.09037604e-01  2.60176070e-01  2.17026325e-02  5.77459112e+06 
 2.45546069e+14  3.64695312e+33  1.69921000e+01  2.20760234e-01  8.67960000e+00  1.91198857e-01  1.09712953e-01  2.58572698e-01  2.20089505e-02  5.64675260e+06 
 2.46741920e+14  3.67790792e+33  1.69481000e+01  2.21772382e-01  8.68960000e+00  1.92282601e-01  1.10378818e-01  2.56951973e-01  2.23129994e-02  5.52324254e+06 
 2.47937772e+14  3.70886273e+33  1.69061000e+01  2.22775755e-01  8.69860000e+00  1.93327949e-01  1.11021769e-01  2.55574639e-01  2.26078366e-02  5.40387046e+06 
 2.49133623e+14  3.73890029e+33  1.68651000e+01  2.23740877e-01  8.70760000e+00  1.94348201e-01  1.11651710e-01  2.54152011e-01  2.28992260e-02  5.29184487e+06 
 2.50329474e+14  3.76870918e+33  1.68251000e+01  2.24689990e-01  8.71660000e+00  1.95359465e-01  1.12270426e-01  2.52705888e-01  2.31872716e-02  5.18427071e+06 
 2.51525326e+14  3.79851806e+33  1.67871000e+01  2.25630549e-01  8.72560000e+00  1.96367150e-01  1.12864860e-01  2.51243503e-01  2.34648374e-02  5.08012987e+06 
 2.52721177e+14  3.82832695e+33  1.67491000e+01  2.26562643e-01  8.73460000e+00  1.97371291e-01  1.13461525e-01  2.49765085e-01  2.37455452e-02  4.97927816e+06 
 2.53917029e+14  3.85813583e+33  1.67121000e+01  2.27486364e-01  8.74360000e+00  1.98371918e-01  1.14046797e-01  2.48270856e-01  2.40222469e-02  4.88157865e+06 
 2.55112880e+14  3.88794472e+33  1.66751000e+01  2.28401801e-01  8.75160000e+00  1.99333604e-01  1.14634153e-01  2.47020434e-01  2.43019718e-02  4.78690166e+06 
 2.56308732e+14  3.91775361e+33  1.66401000e+01  2.29309045e-01  8.75960000e+00  2.00291709e-01  1.15195926e-01  2.45754279e-01  2.45699879e-02  4.69512384e+06 
