# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.13918478e+33  1.82701000e+01  2.01770019e-01  8.61360000e+00  1.73909259e-01  9.37257358e-02  2.71487314e-01  1.52936835e-02  8.84101085e+06 
 2.31421481e+14  3.17569820e+33  1.81891000e+01  2.03056533e-01  8.62760000e+00  1.75301852e-01  9.46577513e-02  2.68993793e-01  1.56462399e-02  8.56938353e+06 
 2.32842961e+14  3.21221162e+33  1.81111000e+01  2.04330526e-01  8.64060000e+00  1.76659143e-01  9.55690057e-02  2.66729003e-01  1.59948127e-02  8.31008404e+06 
 2.34264442e+14  3.24872504e+33  1.80351000e+01  2.05592107e-01  8.65360000e+00  1.78011172e-01  9.64690416e-02  2.64448823e-01  1.63431321e-02  8.06239849e+06 
 2.35685922e+14  3.28523846e+33  1.79611000e+01  2.06841382e-01  8.66660000e+00  1.79357966e-01  9.73571353e-02  2.62153260e-01  1.66907267e-02  7.82566265e+06 
 2.37107403e+14  3.32175188e+33  1.78891000e+01  2.08078463e-01  8.67860000e+00  1.80669057e-01  9.82325663e-02  2.60085686e-01  1.70371133e-02  7.59925806e+06 
 2.38528884e+14  3.35800955e+33  1.78201000e+01  2.09294891e-01  8.69160000e+00  1.81998768e-01  9.90828779e-02  2.57753730e-01  1.73768707e-02  7.38409882e+06 
 2.39950364e+14  3.39378211e+33  1.77541000e+01  2.10483032e-01  8.70260000e+00  1.83249404e-01  9.99063852e-02  2.55881496e-01  1.77091081e-02  7.18080156e+06 
 2.41371845e+14  3.42955467e+33  1.76891000e+01  2.11659235e-01  8.71460000e+00  1.84525153e-01  1.00725916e-01  2.53751091e-01  1.80432668e-02  6.98596052e+06 
 2.42793325e+14  3.46532723e+33  1.76271000e+01  2.12823621e-01  8.72560000e+00  1.85764671e-01  1.01518117e-01  2.51847983e-01  1.83687338e-02  6.79912148e+06 
 2.44214806e+14  3.50109979e+33  1.75651000e+01  2.13976314e-01  8.73660000e+00  1.86998655e-01  1.02316848e-01  2.49929544e-01  1.87006129e-02  6.61986057e+06 
 2.45636287e+14  3.53687235e+33  1.75061000e+01  2.15117439e-01  8.74760000e+00  1.88227146e-01  1.03086856e-01  2.47995943e-01  1.90227342e-02  6.44778058e+06 
 2.47057767e+14  3.57234803e+33  1.74481000e+01  2.16237767e-01  8.75760000e+00  1.89411823e-01  1.03850245e-01  2.46283285e-01  1.93452810e-02  6.28385847e+06 
