# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.23599086e+33  1.73091000e+01  1.76771214e-01  7.04560000e+00  1.27527895e-01  8.68169980e-02  4.73300341e-01  1.27764788e-02  1.09218012e+07 
 2.30719185e+14  3.27096388e+33  1.72121000e+01  1.78285878e-01  7.06960000e+00  1.29102439e-01  8.80586507e-02  4.69349539e-01  1.32067003e-02  1.05183418e+07 
 2.31438371e+14  3.30593689e+33  1.71171000e+01  1.79798297e-01  7.09360000e+00  1.30684896e-01  8.93021881e-02  4.65384032e-01  1.36457613e-02  1.01341943e+07 
 2.32157556e+14  3.34090991e+33  1.70261000e+01  1.81308322e-01  7.11660000e+00  1.32236078e-01  9.05255332e-02  4.61690432e-01  1.40851387e-02  9.76824887e+06 
 2.32876741e+14  3.37588292e+33  1.69381000e+01  1.82815838e-01  7.13960000e+00  1.33794502e-01  9.17375113e-02  4.57982545e-01  1.45279275e-02  9.41946881e+06 
 2.33595927e+14  3.41085594e+33  1.68531000e+01  1.84320701e-01  7.16260000e+00  1.35360134e-01  9.29366654e-02  4.54259531e-01  1.49733265e-02  9.08688643e+06 
 2.34315112e+14  3.44582895e+33  1.67701000e+01  1.85822789e-01  7.18560000e+00  1.36932909e-01  9.41327663e-02  4.50520950e-01  1.54250948e-02  8.76959658e+06 
 2.35034298e+14  3.48141652e+33  1.66891000e+01  1.87348341e-01  7.20860000e+00  1.38524378e-01  9.53297906e-02  4.46817394e-01  1.58842290e-02  8.46154847e+06 
 2.35753483e+14  3.51963645e+33  1.66051000e+01  1.88984449e-01  7.23260000e+00  1.40213582e-01  9.66013965e-02  4.43027350e-01  1.63798523e-02  8.14620789e+06 
 2.36472668e+14  3.55785638e+33  1.65231000e+01  1.90618548e-01  7.25660000e+00  1.41911174e-01  9.78700982e-02  4.39222213e-01  1.68827739e-02  7.84592318e+06 
 2.37191854e+14  3.59607632e+33  1.64441000e+01  1.92250474e-01  7.27960000e+00  1.43576092e-01  9.91229162e-02  4.35692727e-01  1.73872587e-02  7.55984602e+06 
 2.37911039e+14  3.63429625e+33  1.63681000e+01  1.93880055e-01  7.30360000e+00  1.45289881e-01  1.00358261e-01  4.31856759e-01  1.78922716e-02  7.28718063e+06 
 2.38630224e+14  3.67251618e+33  1.62941000e+01  1.95507149e-01  7.32660000e+00  1.46970292e-01  1.01587019e-01  4.28296483e-01  1.84023835e-02  7.02718087e+06 
 2.39349410e+14  3.71073612e+33  1.62221000e+01  1.97131606e-01  7.34960000e+00  1.48658197e-01  1.02808201e-01  4.24720411e-01  1.89170152e-02  6.77914716e+06 
 2.40068595e+14  3.74895605e+33  1.61531000e+01  1.98753293e-01  7.37160000e+00  1.50311532e-01  1.04007932e-01  4.21420861e-01  1.94295403e-02  6.54242347e+06 
 2.40787780e+14  3.78717598e+33  1.60861000e+01  2.00372080e-01  7.39460000e+00  1.52013937e-01  1.05197676e-01  4.17812526e-01  1.99449566e-02  6.31639480e+06 
 2.41506966e+14  3.82539592e+33  1.60211000e+01  2.01987841e-01  7.41660000e+00  1.53681123e-01  1.06376418e-01  4.14480712e-01  2.04625806e-02  6.10048417e+06 
 2.42226151e+14  3.86361585e+33  1.59581000e+01  2.03600461e-01  7.43860000e+00  1.55355009e-01  1.07543138e-01  4.11132446e-01  2.09817001e-02  5.89414994e+06 
 2.42945336e+14  3.90183578e+33  1.58961000e+01  2.05209829e-01  7.45960000e+00  1.56992534e-01  1.08710488e-01  4.08061442e-01  2.15083378e-02  5.69688382e+06 
 2.43664522e+14  3.94066095e+33  1.58361000e+01  2.06841270e-01  7.48160000e+00  1.58691096e-01  1.09869346e-01  4.04728561e-01  2.20371851e-02  5.50528366e+06 
 2.44383707e+14  3.98224790e+33  1.57741000e+01  2.08585923e-01  7.50460000e+00  1.60493660e-01  1.11093886e-01  4.01307708e-01  2.26029698e-02  5.30923385e+06 
 2.45102893e+14  4.02383486e+33  1.57131000e+01  2.10328022e-01  7.52760000e+00  1.62304062e-01  1.12319214e-01  3.97870257e-01  2.31770232e-02  5.12211960e+06 
 2.45822078e+14  4.06542181e+33  1.56541000e+01  2.12067404e-01  7.55060000e+00  1.64122202e-01  1.13530367e-01  3.94415856e-01  2.37515482e-02  4.94346220e+06 
 2.46541263e+14  4.10700877e+33  1.55971000e+01  2.13803930e-01  7.57260000e+00  1.65903673e-01  1.14726262e-01  3.91239737e-01  2.43256780e-02  4.77281058e+06 
 2.47260449e+14  4.14859572e+33  1.55421000e+01  2.15537449e-01  7.59460000e+00  1.67692179e-01  1.15905794e-01  3.88046611e-01  2.48985063e-02  4.60974048e+06 
 2.47979634e+14  4.19018268e+33  1.54891000e+01  2.17267839e-01  7.61660000e+00  1.69487626e-01  1.17067876e-01  3.84836406e-01  2.54691088e-02  4.45385247e+06 
 2.48698819e+14  4.23176963e+33  1.54371000e+01  2.18994974e-01  7.63760000e+00  1.71244863e-01  1.18226730e-01  3.81904781e-01  2.60449678e-02  4.30477102e+06 
