# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.69338831e+33  2.17061000e+01  1.65812434e-01  7.46760000e+00  1.19591948e-01  6.18744993e-02  5.09901963e-01  5.82067843e-03  2.12503218e+07 
 2.34308126e+14  2.83049912e+33  2.10451000e+01  1.70188559e-01  7.53660000e+00  1.24795631e-01  6.56603560e-02  4.91935852e-01  6.67655419e-03  1.83325942e+07 
 2.38616252e+14  2.97645919e+33  2.04251000e+01  1.74833523e-01  7.60560000e+00  1.30245834e-01  6.95875564e-02  4.74104448e-01  7.63573087e-03  1.57803418e+07 
 2.42924378e+14  3.12612206e+33  1.98641000e+01  1.79575379e-01  7.67260000e+00  1.35755008e-01  7.35048156e-02  4.56992638e-01  8.66539137e-03  1.36290964e+07 
 2.47232503e+14  3.28527097e+33  1.93361000e+01  1.84600831e-01  7.74060000e+00  1.41549943e-01  7.75567279e-02  4.39884784e-01  9.80736722e-03  1.17434844e+07 
 2.51540629e+14  3.44829832e+33  1.88591000e+01  1.89724102e-01  7.80760000e+00  1.47431579e-01  8.15679476e-02  4.23329678e-01  1.10145900e-02  1.01514715e+07 
 2.55848755e+14  3.62148169e+33  1.84081000e+01  1.95145506e-01  7.87460000e+00  1.53584358e-01  8.57124029e-02  4.07058559e-01  1.23426543e-02  8.75445254e+06 
 2.60156881e+14  3.79866451e+33  1.79991000e+01  2.00663107e-01  7.93960000e+00  1.59792872e-01  8.98099470e-02  3.91592610e-01  1.37355562e-02  7.57409798e+06 
 2.64465007e+14  3.98671437e+33  1.76131000e+01  2.06493276e-01  8.00660000e+00  1.66343876e-01  9.40156952e-02  3.76023766e-01  1.52473116e-02  6.53749070e+06 
 2.68773133e+14  4.17881981e+33  1.72631000e+01  2.12415183e-01  8.07060000e+00  1.72916587e-01  9.81542753e-02  3.61497688e-01  1.68149288e-02  5.66147458e+06 
