# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.16136092e+33  2.59191000e+01  1.32949332e-01  7.60260000e+00  1.06078202e-01  3.95271387e-02  4.10106809e-01  2.07457686e-03  5.54838631e+07 
 2.33469577e+14  2.22514968e+33  2.53281000e+01  1.34595460e-01  7.62460000e+00  1.08037863e-01  4.12284333e-02  4.01531992e-01  2.28038545e-03  5.11019699e+07 
 2.36939154e+14  2.29010567e+33  2.47751000e+01  1.36245784e-01  7.64660000e+00  1.10006370e-01  4.29278736e-02  3.93085945e-01  2.49820196e-03  4.71691057e+07 
 2.40408731e+14  2.35615500e+33  2.42581000e+01  1.37899124e-01  7.66860000e+00  1.11982665e-01  4.46187560e-02  3.84762582e-01  2.72714372e-03  4.36267418e+07 
 2.43878307e+14  2.42230085e+33  2.37801000e+01  1.39529739e-01  7.68860000e+00  1.13904452e-01  4.62775057e-02  3.77030375e-01  2.96376002e-03  4.04711819e+07 
 2.47347884e+14  2.49067170e+33  2.33231000e+01  1.41190101e-01  7.70960000e+00  1.15878201e-01  4.79559398e-02  3.69136642e-01  3.21542185e-03  3.75592120e+07 
 2.50817461e+14  2.55904255e+33  2.28991000e+01  1.42826044e-01  7.72860000e+00  1.17795223e-01  4.96005001e-02  3.61823409e-01  3.47408400e-03  3.49513312e+07 
 2.54287038e+14  2.62873901e+33  2.24971000e+01  1.44468669e-01  7.74760000e+00  1.19723119e-01  5.12431146e-02  3.54596594e-01  3.74449417e-03  3.25631093e+07 
 2.57756615e+14  2.69945631e+33  2.21181000e+01  1.46111497e-01  7.76560000e+00  1.21636304e-01  5.28708965e-02  3.47677007e-01  4.02435695e-03  3.03795975e+07 
 2.61226192e+14  2.77037555e+33  2.17631000e+01  1.47734847e-01  7.78360000e+00  1.23535203e-01  5.44704161e-02  3.40882644e-01  4.31106494e-03  2.84015472e+07 
 2.64695768e+14  2.84342869e+33  2.14211000e+01  1.49383109e-01  7.80060000e+00  1.25442633e-01  5.60841577e-02  3.34341155e-01  4.61214387e-03  2.65566074e+07 
 2.68165345e+14  2.91648183e+33  2.11011000e+01  1.51008004e-01  7.81760000e+00  1.27331771e-01  5.76626973e-02  3.27921809e-01  4.91818234e-03  2.48827656e+07 
 2.71634922e+14  2.99092110e+33  2.07961000e+01  1.52639901e-01  7.83360000e+00  1.29211961e-01  5.92323675e-02  3.21779996e-01  5.23381170e-03  2.33321944e+07 
 2.75104499e+14  3.06626119e+33  2.05061000e+01  1.54268765e-01  7.84960000e+00  1.31093085e-01  6.07875049e-02  3.15716660e-01  5.55775511e-03  2.19024718e+07 
