# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.25284283e+33  2.09701000e+01  1.21304405e-01  6.70960000e+00  9.40831610e-02  4.91796814e-02  4.03842653e-01  3.37912966e-03  4.95442077e+07 
 2.31712196e+14  2.28505087e+33  2.07391000e+01  1.22362646e-01  6.72860000e+00  9.52045518e-02  5.03647258e-02  3.99903902e-01  3.57349138e-03  4.74642191e+07 
 2.33424393e+14  2.31703019e+33  2.05211000e+01  1.23401379e-01  6.74760000e+00  9.63218707e-02  5.15239412e-02  3.95909570e-01  3.76991779e-03  4.55306012e+07 
 2.35136589e+14  2.34876101e+33  2.03161000e+01  1.24420121e-01  6.76560000e+00  9.74067419e-02  5.26522444e-02  3.92181380e-01  3.96708239e-03  4.37308795e+07 
 2.36848785e+14  2.38022329e+33  2.01221000e+01  1.25418409e-01  6.78360000e+00  9.84863679e-02  5.37551657e-02  3.88394688e-01  4.16560700e-03  4.20539467e+07 
 2.38560982e+14  2.41139390e+33  1.99381000e+01  1.26395707e-01  6.80060000e+00  9.95320406e-02  5.48339460e-02  3.84872251e-01  4.36538302e-03  4.04900174e+07 
 2.40273178e+14  2.44211387e+33  1.97651000e+01  1.27347309e-01  6.81660000e+00  1.00540407e-01  5.58787381e-02  3.81605137e-01  4.56411949e-03  3.90365659e+07 
 2.41985374e+14  2.47154515e+33  1.96071000e+01  1.28247546e-01  6.83260000e+00  1.01524229e-01  5.68598460e-02  3.78217528e-01  4.75544772e-03  3.77208351e+07 
 2.43697570e+14  2.50097643e+33  1.94551000e+01  1.29136254e-01  6.84760000e+00  1.02478047e-01  5.78281345e-02  3.75114756e-01  4.94884333e-03  3.64752684e+07 
 2.45409767e+14  2.53040771e+33  1.93091000e+01  1.30013605e-01  6.86160000e+00  1.03401537e-01  5.87815941e-02  3.72297374e-01  5.14370586e-03  3.52947951e+07 
 2.47121963e+14  2.55983898e+33  1.91691000e+01  1.30879771e-01  6.87660000e+00  1.04352080e-01  5.97181970e-02  3.69114948e-01  5.33939218e-03  3.41748161e+07 
 2.48834159e+14  2.58903247e+33  1.90361000e+01  1.31728049e-01  6.88960000e+00  1.05239000e-01  6.06289362e-02  3.66531002e-01  5.53372174e-03  3.31195391e+07 
 2.50546356e+14  2.61608410e+33  1.89171000e+01  1.32503551e-01  6.90260000e+00  1.06086297e-01  6.14610783e-02  3.63789473e-01  5.71484529e-03  3.21890435e+07 
 2.52258552e+14  2.64313573e+33  1.88021000e+01  1.33268349e-01  6.91460000e+00  1.06902074e-01  6.22810379e-02  3.61337065e-01  5.89665476e-03  3.13019063e+07 
 2.53970748e+14  2.67018736e+33  1.86921000e+01  1.34022623e-01  6.92660000e+00  1.07715382e-01  6.30808240e-02  3.58848103e-01  6.07708539e-03  3.04553525e+07 
 2.55682945e+14  2.69723900e+33  1.85851000e+01  1.34766557e-01  6.93760000e+00  1.08496906e-01  6.38725788e-02  3.56649108e-01  6.25887307e-03  2.96468374e+07 
 2.57395141e+14  2.72403581e+33  1.84831000e+01  1.35493461e-01  6.94960000e+00  1.09301081e-01  6.46408764e-02  3.54075491e-01  6.43818911e-03  2.88811508e+07 
 2.59107337e+14  2.74827940e+33  1.83941000e+01  1.36141621e-01  6.95960000e+00  1.10000773e-01  6.53221236e-02  3.51994452e-01  6.59960032e-03  2.82178640e+07 
 2.60819534e+14  2.77252299e+33  1.83071000e+01  1.36780143e-01  6.96860000e+00  1.10667891e-01  6.59972601e-02  3.50207759e-01  6.76190978e-03  2.75816507e+07 
 2.62531730e+14  2.79676659e+33  1.82241000e+01  1.37409199e-01  6.97860000e+00  1.11361713e-01  6.66511289e-02  3.48062677e-01  6.92112481e-03  2.69709638e+07 
 2.64243926e+14  2.82101018e+33  1.81431000e+01  1.38028968e-01  6.98760000e+00  1.12022965e-01  6.72974281e-02  3.46212559e-01  7.08063332e-03  2.63843711e+07 
 2.65956123e+14  2.84498937e+33  1.80651000e+01  1.38633009e-01  6.99660000e+00  1.12677121e-01  6.79276132e-02  3.44319900e-01  7.23818972e-03  2.58265827e+07 
 2.67668319e+14  2.86587784e+33  1.79991000e+01  1.39151002e-01  7.00360000e+00  1.13218956e-01  6.84669359e-02  3.42918935e-01  7.37459935e-03  2.53588217e+07 
 2.69380515e+14  2.88676630e+33  1.79351000e+01  1.39660648e-01  7.01160000e+00  1.13787584e-01  6.89952830e-02  3.41164819e-01  7.50961801e-03  2.49077769e+07 
 2.71092711e+14  2.90765476e+33  1.78731000e+01  1.40162100e-01  7.01860000e+00  1.14323168e-01  6.95121715e-02  3.39711009e-01  7.64302305e-03  2.44725937e+07 
 2.72804908e+14  2.92854322e+33  1.78131000e+01  1.40655515e-01  7.02560000e+00  1.14855725e-01  7.00171383e-02  3.38231103e-01  7.77459341e-03  2.40524752e+07 
 2.74517104e+14  2.94842890e+33  1.77571000e+01  1.41117916e-01  7.03160000e+00  1.15339937e-01  7.04922382e-02  3.37015252e-01  7.89958352e-03  2.36658448e+07 
 2.76229300e+14  2.95377237e+33  1.77421000e+01  1.41239703e-01  7.03360000e+00  1.15480486e-01  7.06199308e-02  3.36555672e-01  7.93341146e-03  2.35651112e+07 
 2.77941497e+14  2.95911585e+33  1.77281000e+01  1.41358755e-01  7.03560000e+00  1.15619447e-01  7.07396385e-02  3.36090290e-01  7.96511811e-03  2.34670233e+07 
 2.79653693e+14  2.96927205e+33  1.77011000e+01  1.41579736e-01  7.03860000e+00  1.15856476e-01  7.09702910e-02  3.35454846e-01  8.02654918e-03  2.32859005e+07 
 2.81365889e+14  2.98109040e+33  1.76711000e+01  1.41831935e-01  7.04160000e+00  1.16115066e-01  7.12276251e-02  3.34861602e-01  8.09530596e-03  2.30807245e+07 
