# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.97084828e+33  1.88301000e+01  1.69665953e-01  7.08660000e+00  1.20911211e-01  7.50607406e-02  4.93571454e-01  9.07646241e-03  1.45135824e+07 
 2.30835505e+14  2.99954531e+33  1.87271000e+01  1.70775819e-01  7.10560000e+00  1.22131501e-01  7.60045498e-02  4.89969560e-01  9.34494832e-03  1.40723313e+07 
 2.31671011e+14  3.02855528e+33  1.86251000e+01  1.71894366e-01  7.12360000e+00  1.23326547e-01  7.69579081e-02  4.86641051e-01  9.62077266e-03  1.36446747e+07 
 2.32506516e+14  3.05756525e+33  1.85271000e+01  1.73009427e-01  7.14160000e+00  1.24525151e-01  7.78942124e-02  4.83302296e-01  9.89585584e-03  1.32345788e+07 
 2.33342022e+14  3.08657521e+33  1.84311000e+01  1.74120941e-01  7.15960000e+00  1.25727257e-01  7.88291164e-02  4.79953023e-01  1.01750027e-02  1.28411573e+07 
 2.34177527e+14  3.11558518e+33  1.83381000e+01  1.75228847e-01  7.17660000e+00  1.26897015e-01  7.97533217e-02  4.76863243e-01  1.04551585e-02  1.24635760e+07 
 2.35013032e+14  3.14459515e+33  1.82481000e+01  1.76333090e-01  7.19360000e+00  1.28069828e-01  8.06657817e-02  4.73763478e-01  1.07358267e-02  1.21010495e+07 
 2.35848538e+14  3.17360512e+33  1.81601000e+01  1.77433620e-01  7.21160000e+00  1.29281791e-01  8.15744291e-02  4.70382125e-01  1.10195223e-02  1.17528383e+07 
 2.36684043e+14  3.20261508e+33  1.80741000e+01  1.78530386e-01  7.22760000e+00  1.30424436e-01  8.24786276e-02  4.67532993e-01  1.13059826e-02  1.14182454e+07 
 2.37519549e+14  3.23162505e+33  1.79911000e+01  1.79623343e-01  7.24460000e+00  1.31606149e-01  8.33684632e-02  4.64401717e-01  1.15917067e-02  1.10966141e+07 
 2.38355054e+14  3.26063502e+33  1.79101000e+01  1.80712447e-01  7.26160000e+00  1.32790746e-01  8.42522687e-02  4.61259443e-01  1.18794310e-02  1.07873245e+07 
 2.39190559e+14  3.29017613e+33  1.78291000e+01  1.81817552e-01  7.27760000e+00  1.33951707e-01  8.51508515e-02  4.58406640e-01  1.21761102e-02  1.04844349e+07 
 2.40026065e+14  3.32041905e+33  1.77491000e+01  1.82945224e-01  7.29460000e+00  1.35165996e-01  8.60555851e-02  4.55306185e-01  1.24786943e-02  1.01862382e+07 
 2.40861570e+14  3.35066197e+33  1.76711000e+01  1.84069216e-01  7.31160000e+00  1.36383338e-01  8.69533125e-02  4.52194893e-01  1.27829758e-02  9.89948179e+06 
 2.41697076e+14  3.38090489e+33  1.75951000e+01  1.85189475e-01  7.32760000e+00  1.37566361e-01  8.78433496e-02  4.49347241e-01  1.30886051e-02  9.62363036e+06 
 2.42532581e+14  3.41114781e+33  1.75211000e+01  1.86305960e-01  7.34360000e+00  1.38752001e-01  8.87250077e-02  4.46489285e-01  1.33952176e-02  9.35817704e+06 
 2.43368086e+14  3.44139073e+33  1.74491000e+01  1.87418623e-01  7.35960000e+00  1.39940216e-01  8.95975881e-02  4.43620807e-01  1.37024318e-02  9.10264231e+06 
 2.44203592e+14  3.47163365e+33  1.73791000e+01  1.88527424e-01  7.37560000e+00  1.41130966e-01  9.04603898e-02  4.40741652e-01  1.40098521e-02  8.85657223e+06 
 2.45039097e+14  3.50187657e+33  1.73111000e+01  1.89632326e-01  7.39160000e+00  1.42324206e-01  9.13127071e-02  4.37851664e-01  1.43170682e-02  8.61953693e+06 
 2.45874602e+14  3.53211949e+33  1.72441000e+01  1.90733293e-01  7.40660000e+00  1.43481762e-01  9.21645217e-02  4.35227275e-01  1.46278977e-02  8.39112943e+06 
 2.46710108e+14  3.56236241e+33  1.71791000e+01  1.91830290e-01  7.42260000e+00  1.44679709e-01  9.30047084e-02  4.32315539e-01  1.49378741e-02  8.17096406e+06 
 2.47545613e+14  3.59272316e+33  1.71151000e+01  1.92927540e-01  7.43760000e+00  1.45843868e-01  9.38440729e-02  4.29675694e-01  1.52511286e-02  7.95786257e+06 
 2.48381119e+14  3.62416298e+33  1.70501000e+01  1.94059851e-01  7.45360000e+00  1.47069737e-01  9.47091020e-02  4.26801644e-01  1.55777054e-02  7.74511814e+06 
 2.49216624e+14  3.65560280e+33  1.69871000e+01  1.95188350e-01  7.46860000e+00  1.48259405e-01  9.55615939e-02  4.24194458e-01  1.59029982e-02  7.54004862e+06 
 2.50052129e+14  3.68704262e+33  1.69261000e+01  1.96312996e-01  7.48360000e+00  1.49451270e-01  9.64008184e-02  4.21576797e-01  1.62265255e-02  7.34231771e+06 
 2.50887635e+14  3.71848244e+33  1.68661000e+01  1.97433753e-01  7.49860000e+00  1.50645292e-01  9.72375749e-02  4.18948564e-01  1.65526997e-02  7.15160574e+06 
 2.51723140e+14  3.74992225e+33  1.68081000e+01  1.98550588e-01  7.51360000e+00  1.51841427e-01  9.80598772e-02  4.16309670e-01  1.68763352e-02  6.96760875e+06 
 2.52558646e+14  3.78136207e+33  1.67501000e+01  1.99663467e-01  7.52860000e+00  1.53039636e-01  9.88906054e-02  4.13660035e-01  1.72071863e-02  6.79003826e+06 
 2.53394151e+14  3.81280189e+33  1.66951000e+01  2.00772362e-01  7.54260000e+00  1.54200334e-01  9.96940127e-02  4.11278780e-01  1.75296622e-02  6.61861948e+06 
 2.54229656e+14  3.84424171e+33  1.66401000e+01  2.01877243e-01  7.55760000e+00  1.55402428e-01  1.00505195e-01  4.08607654e-01  1.78589793e-02  6.45309195e+06 
 2.55065162e+14  3.87568153e+33  1.65871000e+01  2.02978085e-01  7.57160000e+00  1.56566636e-01  1.01299800e-01  4.06205244e-01  1.81843216e-02  6.29320737e+06 
 2.55900667e+14  3.90712135e+33  1.65351000e+01  2.04074864e-01  7.58560000e+00  1.57732476e-01  1.02089441e-01  4.03792239e-01  1.85107323e-02  6.13873000e+06 
 2.56736173e+14  3.93942278e+33  1.64821000e+01  2.05197590e-01  7.59960000e+00  1.58916608e-01  1.02902923e-01  4.01409690e-01  1.88505076e-02  5.98539578e+06 
 2.57571678e+14  3.97200910e+33  1.64311000e+01  2.06326321e-01  7.61460000e+00  1.60148322e-01  1.03700160e-01  3.98749943e-01  1.91859656e-02  5.83595671e+06 
 2.58407183e+14  4.00459543e+33  1.63801000e+01  2.07451122e-01  7.62860000e+00  1.61341643e-01  1.04504563e-01  3.96359775e-01  1.95280945e-02  5.69156962e+06 
 2.59242689e+14  4.03718175e+33  1.63311000e+01  2.08571964e-01  7.64260000e+00  1.62536675e-01  1.05290411e-01  3.93959063e-01  1.98648656e-02  5.55202669e+06 
 2.60078194e+14  4.06976807e+33  1.62831000e+01  2.09688822e-01  7.65560000e+00  1.63692637e-01  1.06069991e-01  3.91828605e-01  2.02018821e-02  5.41713012e+06 
 2.60913700e+14  4.10235440e+33  1.62351000e+01  2.10801669e-01  7.66960000e+00  1.64890834e-01  1.06856127e-01  3.89406897e-01  2.05452279e-02  5.28669135e+06 
 2.61749205e+14  4.13494072e+33  1.61891000e+01  2.11910484e-01  7.68360000e+00  1.66090632e-01  1.07622281e-01  3.86974552e-01  2.08821224e-02  5.16053028e+06 
 2.62584710e+14  4.16752705e+33  1.61441000e+01  2.13015243e-01  7.69660000e+00  1.67250826e-01  1.08381140e-01  3.84812812e-01  2.12185150e-02  5.03847552e+06 
 2.63420216e+14  4.20011337e+33  1.61001000e+01  2.14115928e-01  7.70960000e+00  1.68412270e-01  1.09132363e-01  3.82640688e-01  2.15541459e-02  4.92036350e+06 
