# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.32302491e+33  1.60491000e+01  1.95664632e-01  8.17560000e+00  1.70063511e-01  1.10224991e-01  2.44918282e-01  2.26516660e-02  7.98656978e+06 
 2.31007469e+14  3.35801607e+33  1.59931000e+01  1.97099449e-01  8.19260000e+00  1.71550533e-01  1.11278055e-01  2.42810788e-01  2.31525467e-02  7.73398566e+06 
 2.32014938e+14  3.39300722e+33  1.59381000e+01  1.98526214e-01  8.20860000e+00  1.73001395e-01  1.12325943e-01  2.40972901e-01  2.36568696e-02  7.49236786e+06 
 2.33022407e+14  3.42799838e+33  1.58851000e+01  1.99944921e-01  8.22560000e+00  1.74489398e-01  1.13353964e-01  2.38799414e-01  2.41567212e-02  7.26113065e+06 
 2.34029876e+14  3.46298953e+33  1.58331000e+01  2.01355564e-01  8.24160000e+00  1.75940843e-01  1.14375610e-01  2.36895724e-01  2.46590140e-02  7.03972493e+06 
 2.35037345e+14  3.49798069e+33  1.57831000e+01  2.02758142e-01  8.25760000e+00  1.77392431e-01  1.15375837e-01  2.34959704e-01  2.51554392e-02  6.82763516e+06 
 2.36044814e+14  3.53297185e+33  1.57341000e+01  2.04152658e-01  8.27360000e+00  1.78844124e-01  1.16368492e-01  2.32991813e-01  2.56532485e-02  6.62437768e+06 
 2.37052283e+14  3.56796300e+33  1.56871000e+01  2.05539116e-01  8.28860000e+00  1.80258403e-01  1.17338188e-01  2.31293238e-01  2.61437437e-02  6.42949786e+06 
 2.38059752e+14  3.60343694e+33  1.56401000e+01  2.06936602e-01  8.30460000e+00  1.81721835e-01  1.18317976e-01  2.29301001e-01  2.66444722e-02  6.24002827e+06 
 2.39067221e+14  3.63907660e+33  1.55941000e+01  2.08332699e-01  8.31960000e+00  1.83151684e-01  1.19290226e-01  2.27590994e-01  2.71459991e-02  6.05743252e+06 
 2.40074690e+14  3.67471626e+33  1.55501000e+01  2.09720875e-01  8.33460000e+00  1.84581349e-01  1.20237774e-01  2.25849877e-01  2.76385587e-02  5.88222178e+06 
 2.41082159e+14  3.71035591e+33  1.55061000e+01  2.11101137e-01  8.34960000e+00  1.86010788e-01  1.21190965e-01  2.24078176e-01  2.81393432e-02  5.71402820e+06 
 2.42089628e+14  3.74599557e+33  1.54641000e+01  2.12473490e-01  8.36460000e+00  1.87439961e-01  1.22118274e-01  2.22276360e-01  2.86299808e-02  5.55250459e+06 
 2.43097097e+14  3.78163523e+33  1.54231000e+01  2.13837947e-01  8.37860000e+00  1.88830534e-01  1.23034749e-01  2.20743160e-01  2.91189446e-02  5.39732419e+06 
 2.44104566e+14  3.81727489e+33  1.53831000e+01  2.15194518e-01  8.39360000e+00  1.90258929e-01  1.23939968e-01  2.18882259e-01  2.96058098e-02  5.24817884e+06 
 2.45112035e+14  3.85291454e+33  1.53441000e+01  2.16543218e-01  8.40760000e+00  1.91648393e-01  1.24833512e-01  2.17290117e-01  3.00901463e-02  5.10477781e+06 
 2.46119504e+14  3.88864969e+33  1.53061000e+01  2.17887651e-01  8.42160000e+00  1.93039464e-01  1.25715659e-01  2.15675779e-01  3.05717998e-02  4.96648391e+06 
 2.47126973e+14  3.92484731e+33  1.52681000e+01  2.19241669e-01  8.43560000e+00  1.94440918e-01  1.26605260e-01  2.14065512e-01  3.10616002e-02  4.83171919e+06 
 2.48134442e+14  3.96104494e+33  1.52311000e+01  2.20587951e-01  8.44860000e+00  1.95802826e-01  1.27482271e-01  2.12722988e-01  3.15479427e-02  4.70204560e+06 
 2.49141911e+14  3.99724256e+33  1.51951000e+01  2.21926512e-01  8.46260000e+00  1.97202909e-01  1.28346281e-01  2.11056090e-01  3.20303771e-02  4.57722543e+06 
 2.50149380e+14  4.03344019e+33  1.51601000e+01  2.23257370e-01  8.47560000e+00  1.98563125e-01  1.29196880e-01  2.09657127e-01  3.25084489e-02  4.45703384e+06 
 2.51156849e+14  4.06963781e+33  1.51261000e+01  2.24580542e-01  8.48960000e+00  1.99961704e-01  1.30033662e-01  2.07935589e-01  3.29816988e-02  4.34125811e+06 
 2.52164318e+14  4.10583543e+33  1.50931000e+01  2.25896049e-01  8.50260000e+00  2.01320117e-01  1.30856224e-01  2.06482079e-01  3.34496669e-02  4.22969695e+06 
 2.53171787e+14  4.14203306e+33  1.50601000e+01  2.27203911e-01  8.51560000e+00  2.02677526e-01  1.31681654e-01  2.05001809e-01  3.39231515e-02  4.12215995e+06 
 2.54179256e+14  4.17823068e+33  1.50281000e+01  2.28504150e-01  8.52760000e+00  2.03994249e-01  1.32492357e-01  2.03788766e-01  3.43907823e-02  4.01846652e+06 
 2.55186725e+14  4.21469986e+33  1.49971000e+01  2.29806506e-01  8.54060000e+00  2.05355779e-01  1.33289791e-01  2.02272983e-01  3.48528723e-02  3.91770557e+06 
 2.56194194e+14  4.25136085e+33  1.49661000e+01  2.31108195e-01  8.55260000e+00  2.06680865e-01  1.34090943e-01  2.01036383e-01  3.53205318e-02  3.81998888e+06 
 2.57201663e+14  4.28802184e+33  1.49361000e+01  2.32402392e-01  8.56560000e+00  2.08044732e-01  1.34876483e-01  1.99481348e-01  3.57812976e-02  3.72569726e+06 
 2.58209132e+14  4.32468282e+33  1.49071000e+01  2.33689120e-01  8.57760000e+00  2.09367437e-01  1.35646028e-01  1.98193452e-01  3.62346978e-02  3.63468164e+06 
 2.59216601e+14  4.36134381e+33  1.48781000e+01  2.34968406e-01  8.58960000e+00  2.10688856e-01  1.36417534e-01  1.96880428e-01  3.66925909e-02  3.54680061e+06 
 2.60224070e+14  4.39800480e+33  1.48501000e+01  2.36240273e-01  8.60160000e+00  2.12008972e-01  1.37172558e-01  1.95542677e-01  3.71425225e-02  3.46191969e+06 
 2.61231539e+14  4.43466578e+33  1.48221000e+01  2.37504748e-01  8.61260000e+00  2.13287305e-01  1.37929335e-01  1.94471326e-01  3.75966995e-02  3.37991139e+06 
 2.62239008e+14  4.47132677e+33  1.47951000e+01  2.38761861e-01  8.62460000e+00  2.14604651e-01  1.38669150e-01  1.93085035e-01  3.80423133e-02  3.30065438e+06 
 2.63246477e+14  4.50798775e+33  1.47691000e+01  2.40011636e-01  8.63560000e+00  2.15879964e-01  1.39391629e-01  1.91965143e-01  3.84788861e-02  3.22403343e+06 
 2.64253946e+14  4.54501339e+33  1.47431000e+01  2.41266519e-01  8.64760000e+00  2.17202734e-01  1.40117726e-01  1.90552306e-01  3.89201392e-02  3.14920930e+06 
 2.65261415e+14  4.58204291e+33  1.47171000e+01  2.42514295e-01  8.65860000e+00  2.18483377e-01  1.40845187e-01  1.89405900e-01  3.93651361e-02  3.07683794e+06 
 2.66268884e+14  4.61907244e+33  1.46921000e+01  2.43754861e-01  8.66960000e+00  2.19762463e-01  1.41554745e-01  1.88236272e-01  3.98003621e-02  3.00682642e+06 
 2.67276353e+14  4.65610197e+33  1.46671000e+01  2.44988245e-01  8.68060000e+00  2.21039979e-01  1.42265444e-01  1.87043843e-01  4.02390594e-02  2.93907881e+06 
 2.68283822e+14  4.69313149e+33  1.46431000e+01  2.46214477e-01  8.69160000e+00  2.22315912e-01  1.42957780e-01  1.85828973e-01  4.06673758e-02  2.87350359e+06 
 2.69291291e+14  4.73016102e+33  1.46201000e+01  2.47433589e-01  8.70160000e+00  2.23548942e-01  1.43631403e-01  1.84879563e-01  4.10848404e-02  2.81001365e+06 
 2.70298760e+14  4.76719054e+33  1.45971000e+01  2.48645610e-01  8.71260000e+00  2.24821567e-01  1.44305742e-01  1.83620664e-01  4.15052040e-02  2.74852611e+06 
 2.71306229e+14  4.80422007e+33  1.45741000e+01  2.49850572e-01  8.72260000e+00  2.26051071e-01  1.44980821e-01  1.82627155e-01  4.19284959e-02  2.68896187e+06 
 2.72313698e+14  4.84135438e+33  1.45521000e+01  2.51051898e-01  8.73360000e+00  2.27322643e-01  1.45637259e-01  1.81330949e-01  4.23404597e-02  2.63108424e+06 
 2.73321167e+14  4.87865855e+33  1.45301000e+01  2.52251741e-01  8.74360000e+00  2.28554638e-01  1.46295234e-01  1.80308451e-01  4.27555065e-02  2.57473532e+06 
 2.74328636e+14  4.91596272e+33  1.45081000e+01  2.53444644e-01  8.75360000e+00  2.29784828e-01  1.46953777e-01  1.79264867e-01  4.31732365e-02  2.52011348e+06 
 2.75336105e+14  4.95326689e+33  1.44871000e+01  2.54630642e-01  8.76360000e+00  2.31013202e-01  1.47592535e-01  1.78200586e-01  4.35786345e-02  2.46715231e+06 
 2.76343574e+14  4.99057106e+33  1.44661000e+01  2.55809767e-01  8.77260000e+00  2.32197768e-01  1.48231675e-01  1.77400694e-01  4.39864426e-02  2.41578859e+06 
 2.77351043e+14  5.02787524e+33  1.44461000e+01  2.56982051e-01  8.78260000e+00  2.33422398e-01  1.48850606e-01  1.76295673e-01  4.43813196e-02  2.36596176e+06 
 2.78358512e+14  5.06517941e+33  1.44261000e+01  2.58147528e-01  8.79260000e+00  2.34645187e-01  1.49469733e-01  1.75171028e-01  4.47783320e-02  2.31761414e+06 
 2.79365981e+14  5.10248358e+33  1.44061000e+01  2.59306233e-01  8.80160000e+00  2.35823870e-01  1.50089078e-01  1.74310697e-01  4.51775030e-02  2.27069052e+06 
 2.80373450e+14  5.13978775e+33  1.43871000e+01  2.60458199e-01  8.81160000e+00  2.37042868e-01  1.50687710e-01  1.73147436e-01  4.55630132e-02  2.22513805e+06 
 2.81380919e+14  5.31104548e+33  1.43011000e+01  2.65784228e-01  8.85360000e+00  2.42528593e-01  1.53438900e-01  1.68877359e-01  4.73520255e-02  2.02818761e+06 
 2.82388388e+14  5.52402371e+33  1.41991000e+01  2.72587360e-01  8.90660000e+00  2.49558215e-01  1.56856802e-01  1.63495393e-01  4.96075375e-02  1.80672298e+06 
 2.83395857e+14  5.65074791e+33  1.41411000e+01  2.76719344e-01  8.93760000e+00  2.53797944e-01  1.58888650e-01  1.60529488e-01  5.09658968e-02  1.68681097e+06 
 2.84403326e+14  5.72930255e+33  1.41061000e+01  2.79289883e-01  8.95760000e+00  2.56474663e-01  1.60143905e-01  1.58475524e-01  5.18123479e-02  1.61718766e+06 
 2.85410795e+14  5.80785720e+33  1.40731000e+01  2.81861747e-01  8.97660000e+00  2.59114989e-01  1.61364731e-01  1.56690704e-01  5.26369660e-02  1.55105572e+06 
 2.86418264e+14  5.88691353e+33  1.40411000e+01  2.84450758e-01  8.99560000e+00  2.61773692e-01  1.62575758e-01  1.54918162e-01  5.34582215e-02  1.48782919e+06 
 2.87425733e+14  5.96819490e+33  1.40081000e+01  2.87113551e-01  9.01560000e+00  2.64535099e-01  1.63833596e-01  1.52958136e-01  5.43189551e-02  1.42609185e+06 
 2.88433202e+14  6.04947626e+33  1.39771000e+01  2.89777045e-01  9.03460000e+00  2.67259305e-01  1.65054801e-01  1.51262536e-01  5.51551326e-02  1.36747621e+06 
 2.89440671e+14  6.13075763e+33  1.39461000e+01  2.92440637e-01  9.05360000e+00  2.69989999e-01  1.66285633e-01  1.49555664e-01  5.60049865e-02  1.31180821e+06 
 2.90448140e+14  6.21405137e+33  1.39161000e+01  2.95170009e-01  9.07360000e+00  2.72818577e-01  1.67514365e-01  1.47651019e-01  5.68541369e-02  1.25764195e+06 
 2.91455609e+14  6.29811734e+33  1.38871000e+01  2.97924765e-01  9.09260000e+00  2.75626905e-01  1.68732976e-01  1.46039819e-01  5.76983357e-02  1.20574772e+06 
 2.92463078e+14  6.38218330e+33  1.38581000e+01  3.00679066e-01  9.11260000e+00  2.78486654e-01  1.69960560e-01  1.44146261e-01  5.85555863e-02  1.15648286e+06 
 2.93470547e+14  6.46698173e+33  1.38301000e+01  3.03456379e-01  9.13160000e+00  2.81324088e-01  1.71176857e-01  1.42541309e-01  5.94067487e-02  1.10930101e+06 
 2.94478016e+14  6.55389051e+33  1.38031000e+01  3.06302064e-01  9.15160000e+00  2.84262326e-01  1.72389964e-01  1.40742407e-01  6.02552605e-02  1.06340060e+06 
 2.95485485e+14  6.64079928e+33  1.37761000e+01  3.09146755e-01  9.17060000e+00  2.87160845e-01  1.73611359e-01  1.39199302e-01  6.11161067e-02  1.01983998e+06 
 2.96492954e+14  6.72770805e+33  1.37501000e+01  3.11989901e-01  9.18960000e+00  2.90064691e-01  1.74815536e-01  1.37642665e-01  6.19668493e-02  9.78485510e+05 
 2.97500423e+14  6.81690547e+33  1.37241000e+01  3.14906151e-01  9.20960000e+00  2.93073516e-01  1.76041929e-01  1.35898598e-01  6.28366453e-02  9.38199118e+05 
 2.98507892e+14  6.90671557e+33  1.36991000e+01  3.17840888e-01  9.22960000e+00  2.96102448e-01  1.77254294e-01  1.34166704e-01  6.36973212e-02  8.99706590e+05 
 2.99515361e+14  6.99652567e+33  1.36751000e+01  3.20773558e-01  9.24860000e+00  2.99090094e-01  1.78448033e-01  1.32685812e-01  6.45459847e-02  8.63172022e+05 
 3.00522830e+14  7.08727148e+33  1.36521000e+01  3.23734220e-01  9.26860000e+00  3.02151142e-01  1.79628367e-01  1.30963987e-01  6.53846605e-02  8.28129994e+05 
 3.01530299e+14  7.18004173e+33  1.36281000e+01  3.26758627e-01  9.28760000e+00  3.05217824e-01  1.80854824e-01  1.29569506e-01  6.62646814e-02  7.94130246e+05 
 3.02537768e+14  7.27281198e+33  1.36061000e+01  3.29780452e-01  9.30760000e+00  3.08336402e-01  1.82034890e-01  1.27898800e-01  6.71067263e-02  7.61865275e+05 
 3.03545237e+14  7.36558224e+33  1.35841000e+01  3.32799182e-01  9.32660000e+00  3.11412169e-01  1.83221112e-01  1.26474288e-01  6.79587398e-02  7.31234701e+05 
 3.04552706e+14  7.46088683e+33  1.35631000e+01  3.35897089e-01  9.34660000e+00  3.14599194e-01  1.84402590e-01  1.24870638e-01  6.88038627e-02  7.01366180e+05 
 3.05560175e+14  7.55667634e+33  1.35421000e+01  3.39007658e-01  9.36560000e+00  3.17754457e-01  1.85593050e-01  1.23528813e-01  6.96601881e-02  6.72876808e+05 
