# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.30886669e+33  1.74191000e+01  2.08980159e-01  7.56560000e+00  1.40856696e-01  1.04419596e-01  5.44996203e-01  1.98240016e-02  7.57465729e+06 
 2.30375558e+14  3.32188616e+33  1.73941000e+01  2.09469791e-01  7.57260000e+00  1.41389586e-01  1.04762534e-01  5.43729182e-01  1.99732558e-02  7.48893505e+06 
 2.30751117e+14  3.33490562e+33  1.73701000e+01  2.09958618e-01  7.57960000e+00  1.41922922e-01  1.05094885e-01  5.42460482e-01  2.01180703e-02  7.40453456e+06 
 2.31126675e+14  3.34814795e+33  1.73451000e+01  2.10454994e-01  7.58760000e+00  1.42498590e-01  1.05441535e-01  5.40973177e-01  2.02701019e-02  7.32001846e+06 
 2.31502234e+14  3.36188730e+33  1.73201000e+01  2.10969249e-01  7.59460000e+00  1.43048082e-01  1.05791364e-01  5.39716479e-01  2.04237686e-02  7.23369931e+06 
 2.31877792e+14  3.37562665e+33  1.72951000e+01  2.11482775e-01  7.60260000e+00  1.43635443e-01  1.06142759e-01  5.38235952e-01  2.05788392e-02  7.14874227e+06 
 2.32253351e+14  3.38936600e+33  1.72701000e+01  2.11995567e-01  7.60960000e+00  1.44186041e-01  1.06495730e-01  5.36975888e-01  2.07353283e-02  7.06512189e+06 
 2.32628909e+14  3.40310535e+33  1.72451000e+01  2.12507621e-01  7.61760000e+00  1.44774640e-01  1.06850284e-01  5.35491474e-01  2.08932501e-02  6.98281318e+06 
 2.33004467e+14  3.41684469e+33  1.72211000e+01  2.13018930e-01  7.62460000e+00  1.45326317e-01  1.07193976e-01  5.34228040e-01  2.10465063e-02  6.90179157e+06 
 2.33380026e+14  3.43058404e+33  1.71971000e+01  2.13529493e-01  7.63260000e+00  1.45916129e-01  1.07539151e-01  5.32739731e-01  2.12011150e-02  6.82203314e+06 
 2.33755584e+14  3.44432339e+33  1.71731000e+01  2.14039301e-01  7.63960000e+00  1.46468861e-01  1.07885814e-01  5.31472928e-01  2.13570881e-02  6.74351440e+06 
 2.34131143e+14  3.45806274e+33  1.71501000e+01  2.14548353e-01  7.64660000e+00  1.47022076e-01  1.08221348e-01  5.30204550e-01  2.15081666e-02  6.66621218e+06 
 2.34506701e+14  3.47180209e+33  1.71261000e+01  2.15056642e-01  7.65460000e+00  1.47613627e-01  1.08570947e-01  5.28710516e-01  2.16668523e-02  6.59010417e+06 
 2.34882260e+14  3.48554144e+33  1.71031000e+01  2.15564165e-01  7.66160000e+00  1.48167865e-01  1.08909315e-01  5.27438735e-01  2.18205600e-02  6.51516798e+06 
 2.35257818e+14  3.49928079e+33  1.70801000e+01  2.16070918e-01  7.66860000e+00  1.48722570e-01  1.09249080e-01  5.26165374e-01  2.19755735e-02  6.44138208e+06 
 2.35633377e+14  3.51302014e+33  1.70581000e+01  2.16576895e-01  7.67560000e+00  1.49277738e-01  1.09577399e-01  5.24890405e-01  2.21254169e-02  6.36872518e+06 
 2.36008935e+14  3.52675949e+33  1.70351000e+01  2.17082093e-01  7.68260000e+00  1.49833365e-01  1.09919917e-01  5.23613839e-01  2.22830209e-02  6.29717672e+06 
 2.36384493e+14  3.54049884e+33  1.70131000e+01  2.17586508e-01  7.68960000e+00  1.50389445e-01  1.10250886e-01  5.22335660e-01  2.24353696e-02  6.22671612e+06 
 2.36760052e+14  3.55423819e+33  1.69911000e+01  2.18090137e-01  7.69660000e+00  1.50945975e-01  1.10583161e-01  5.21055874e-01  2.25889605e-02  6.15732356e+06 
 2.37135610e+14  3.56797754e+33  1.69691000e+01  2.18592975e-01  7.70360000e+00  1.51502949e-01  1.10916745e-01  5.19774468e-01  2.27438036e-02  6.08897953e+06 
 2.37511169e+14  3.58171689e+33  1.69481000e+01  2.19095019e-01  7.71060000e+00  1.52060363e-01  1.11238513e-01  5.18491431e-01  2.28931540e-02  6.02166481e+06 
 2.37886727e+14  3.59545623e+33  1.69261000e+01  2.19596265e-01  7.71760000e+00  1.52618214e-01  1.11574673e-01  5.17206768e-01  2.30504780e-02  5.95536089e+06 
 2.38262286e+14  3.60919558e+33  1.69051000e+01  2.20096709e-01  7.72460000e+00  1.53176496e-01  1.11898916e-01  5.15920464e-01  2.32022214e-02  5.89004920e+06 
 2.38637844e+14  3.62293493e+33  1.68841000e+01  2.20596348e-01  7.73160000e+00  1.53735206e-01  1.12224374e-01  5.14632515e-01  2.33551489e-02  5.82571194e+06 
 2.39013402e+14  3.63667428e+33  1.68631000e+01  2.21095179e-01  7.73860000e+00  1.54294339e-01  1.12551052e-01  5.13342920e-01  2.35092701e-02  5.76233145e+06 
 2.39388961e+14  3.65041363e+33  1.68421000e+01  2.21593199e-01  7.74560000e+00  1.54853891e-01  1.12878953e-01  5.12051669e-01  2.36645942e-02  5.69989055e+06 
 2.39764519e+14  3.66435811e+33  1.68221000e+01  2.22097827e-01  7.75260000e+00  1.55418167e-01  1.13195325e-01  5.10763196e-01  2.38141769e-02  5.63745978e+06 
 2.40140078e+14  3.67881249e+33  1.68001000e+01  2.22620142e-01  7.75960000e+00  1.55993618e-01  1.13541613e-01  5.09484180e-01  2.39794628e-02  5.57371664e+06 
 2.40515636e+14  3.69326688e+33  1.67791000e+01  2.23141712e-01  7.76660000e+00  1.56569557e-01  1.13875705e-01  5.08203602e-01  2.41389128e-02  5.51093888e+06 
