# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.67567621e+33  6.09631000e+01  9.64715478e-02  7.89960000e+00  8.15450471e-02  7.55649228e-03  4.57830216e-01  1.86421220e-04  1.78403228e+09 
 2.30417950e+14  1.68503433e+33  6.01051000e+01  9.66382919e-02  7.89960000e+00  8.17899115e-02  7.71927071e-03  4.53460732e-01  1.87645636e-04  1.65850674e+09 
 2.30835901e+14  1.69497349e+33  5.92201000e+01  9.68169348e-02  7.90060000e+00  8.20587319e-02  7.89442636e-03  4.48785178e-01  1.89072436e-04  1.53739562e+09 
 2.31253851e+14  1.70491264e+33  5.83621000e+01  9.69971511e-02  7.90060000e+00  8.23192944e-02  8.07160744e-03  4.44343748e-01  1.90613669e-04  1.42751959e+09 
 2.31671802e+14  1.71485180e+33  5.75301000e+01  9.71789007e-02  7.90060000e+00  8.25801000e-02  8.25074115e-03  4.39998811e-01  1.92268556e-04  1.32767683e+09 
 2.32089752e+14  1.72479095e+33  5.67231000e+01  9.73621496e-02  7.90060000e+00  8.28411319e-02  8.43176894e-03  4.35747450e-01  1.94037429e-04  1.23680978e+09 
 2.32507703e+14  1.73473011e+33  5.59381000e+01  9.75468603e-02  7.90160000e+00  8.31108939e-02  8.61526124e-03  4.31448866e-01  1.95955002e-04  1.15397609e+09 
 2.32925653e+14  1.74466926e+33  5.51771000e+01  9.77329969e-02  7.90160000e+00  8.33723391e-02  8.80029711e-03  4.27375297e-01  1.97974137e-04  1.07836333e+09 
 2.33343604e+14  1.75460842e+33  5.44371000e+01  9.79205236e-02  7.90160000e+00  8.36339705e-02  8.98749307e-03  4.23386824e-01  2.00131978e-04  1.00923229e+09 
 2.33761554e+14  1.76454758e+33  5.37181000e+01  9.81094052e-02  7.90260000e+00  8.39042957e-02  9.17654983e-03  4.19341142e-01  2.02415683e-04  9.45937715e+08 
 2.34179505e+14  1.77448673e+33  5.30191000e+01  9.82996076e-02  7.90260000e+00  8.41662636e-02  9.36749852e-03  4.15514470e-01  2.04830486e-04  8.87903586e+08 
 2.34597455e+14  1.78442589e+33  5.23391000e+01  9.84910972e-02  7.90260000e+00  8.44283805e-02  9.56039341e-03  4.11765308e-01  2.07382752e-04  8.34617311e+08 
 2.35015406e+14  1.79436504e+33  5.16781000e+01  9.86838410e-02  7.90360000e+00  8.46991579e-02  9.75493669e-03  4.07950069e-01  2.10060410e-04  7.85624564e+08 
 2.35433356e+14  1.80430420e+33  5.10351000e+01  9.88778094e-02  7.90360000e+00  8.49615371e-02  9.95119969e-03  4.04348582e-01  2.12871016e-04  7.40517937e+08 
 2.35851307e+14  1.81424335e+33  5.04091000e+01  9.90729692e-02  7.90460000e+00  8.52325545e-02  1.01492801e-02  4.00675701e-01  2.15823075e-04  6.98932249e+08 
 2.36269257e+14  1.82418251e+33  4.97991000e+01  9.92692887e-02  7.90460000e+00  8.54951521e-02  1.03493064e-02  3.97213216e-01  2.18926828e-04  6.60541768e+08 
 2.36687208e+14  1.83412166e+33  4.92061000e+01  9.94667375e-02  7.90560000e+00  8.57663684e-02  1.05505823e-02  3.93674354e-01  2.22150150e-04  6.25058042e+08 
 2.37105158e+14  1.84406082e+33  4.86281000e+01  9.96652862e-02  7.90560000e+00  8.60291413e-02  1.07536653e-02  3.90342888e-01  2.25525305e-04  5.92216596e+08 
 2.37523109e+14  1.85399998e+33  4.80651000e+01  9.98649056e-02  7.90660000e+00  8.63005141e-02  1.09582896e-02  3.86930448e-01  2.29042372e-04  5.61783506e+08 
 2.37941059e+14  1.86393913e+33  4.75161000e+01  1.00065576e-01  7.90660000e+00  8.65634130e-02  1.11646446e-02  3.83722979e-01  2.32714942e-04  5.33547507e+08 
 2.38359010e+14  1.87387829e+33  4.69821000e+01  1.00267263e-01  7.90760000e+00  8.68348916e-02  1.13719843e-02  3.80430417e-01  2.36508571e-04  5.07319534e+08 
 2.38776960e+14  1.88386977e+33  4.64581000e+01  1.00471006e-01  7.90760000e+00  8.70992676e-02  1.15822330e-02  3.77323689e-01  2.40489668e-04  4.82801120e+08 
 2.39194911e+14  1.89509260e+33  4.58841000e+01  1.00701116e-01  7.90860000e+00  8.74049456e-02  1.18206189e-02  3.73754348e-01  2.45165181e-04  4.57263814e+08 
 2.39612861e+14  1.90631543e+33  4.53261000e+01  1.00932642e-01  7.90960000e+00  8.77108919e-02  1.20607341e-02  3.70251807e-01  2.50028063e-04  4.33651339e+08 
 2.40030812e+14  1.91753827e+33  4.47831000e+01  1.01165528e-01  7.90960000e+00  8.80085746e-02  1.23027397e-02  3.66959310e-01  2.55091301e-04  4.11786440e+08 
 2.40448762e+14  1.92876110e+33  4.42541000e+01  1.01399746e-01  7.91060000e+00  8.83150446e-02  1.25468534e-02  3.63583569e-01  2.60371846e-04  3.91512498e+08 
 2.40866713e+14  1.93998393e+33  4.37391000e+01  1.01635269e-01  7.91160000e+00  8.86217471e-02  1.27927544e-02  3.60268775e-01  2.65859048e-04  3.72689225e+08 
 2.41284663e+14  1.95120676e+33  4.32381000e+01  1.01872058e-01  7.91260000e+00  8.89286722e-02  1.30400947e-02  3.57013046e-01  2.71540454e-04  3.55189836e+08 
 2.41702614e+14  1.96242959e+33  4.27491000e+01  1.02110085e-01  7.91360000e+00  8.92358030e-02  1.32897504e-02  3.53814919e-01  2.77466508e-04  3.38899280e+08 
 2.42120564e+14  1.97365243e+33  4.22721000e+01  1.02349321e-01  7.91360000e+00  8.95345778e-02  1.35414448e-02  3.50820579e-01  2.83628894e-04  3.23715237e+08 
 2.42538515e+14  1.98487526e+33  4.18081000e+01  1.02589726e-01  7.91460000e+00  8.98420797e-02  1.37942154e-02  3.47733261e-01  2.89983223e-04  3.09545189e+08 
 2.42956465e+14  1.99609809e+33  4.13551000e+01  1.02831286e-01  7.91560000e+00  9.01497362e-02  1.40490519e-02  3.44699551e-01  2.96586431e-04  2.96304808e+08 
 2.43374416e+14  2.00732092e+33  4.09141000e+01  1.03073948e-01  7.91660000e+00  9.04575566e-02  1.43049650e-02  3.41717073e-01  3.03391966e-04  2.83917986e+08 
 2.43792366e+14  2.01854375e+33  4.04831000e+01  1.03317712e-01  7.91760000e+00  9.07654988e-02  1.45630494e-02  3.38785805e-01  3.10463185e-04  2.72316143e+08 
 2.44210317e+14  2.02976659e+33  4.00631000e+01  1.03562515e-01  7.91860000e+00  9.10735864e-02  1.48222923e-02  3.35902871e-01  3.17751314e-04  2.61436097e+08 
 2.44628267e+14  2.04098942e+33  3.96521000e+01  1.03808368e-01  7.91860000e+00  9.13732085e-02  1.50839011e-02  3.33217818e-01  3.25326969e-04  2.51221959e+08 
 2.45046218e+14  2.05221225e+33  3.92521000e+01  1.04055204e-01  7.91960000e+00  9.16815040e-02  1.53460653e-02  3.30430035e-01  3.33098019e-04  2.41621674e+08 
 2.45464168e+14  2.06343508e+33  3.88611000e+01  1.04303027e-01  7.92060000e+00  9.19898754e-02  1.56100370e-02  3.27688482e-01  3.41137335e-04  2.32588651e+08 
 2.45882119e+14  2.07465791e+33  3.84801000e+01  1.04551791e-01  7.92160000e+00  9.22983307e-02  1.58747225e-02  3.24991184e-01  3.49390437e-04  2.24079934e+08 
 2.46300069e+14  2.08588075e+33  3.81071000e+01  1.04801475e-01  7.92260000e+00  9.26068533e-02  1.61414787e-02  3.22337293e-01  3.57936179e-04  2.16056088e+08 
 2.46718019e+14  2.09710358e+33  3.77431000e+01  1.05052062e-01  7.92360000e+00  9.29154212e-02  1.64092184e-02  3.19726258e-01  3.66720896e-04  2.08482189e+08 
 2.47135970e+14  2.10832641e+33  3.73871000e+01  1.05303514e-01  7.92460000e+00  9.32240393e-02  1.66785212e-02  3.17156376e-01  3.75780982e-04  2.01325024e+08 
 2.47553920e+14  2.12033847e+33  3.70151000e+01  1.05573624e-01  7.92560000e+00  9.35538346e-02  1.69680509e-02  3.14460933e-01  3.85763983e-04  1.94091960e+08 
 2.47971871e+14  2.13296904e+33  3.66331000e+01  1.05858865e-01  7.92660000e+00  9.39004423e-02  1.72744035e-02  3.11681353e-01  3.96609382e-04  1.86923346e+08 
 2.48389821e+14  2.14559961e+33  3.62611000e+01  1.06145352e-01  7.92860000e+00  9.42559073e-02  1.75817896e-02  3.08798573e-01  4.07765950e-04  1.80168680e+08 
 2.48807772e+14  2.15823018e+33  3.58971000e+01  1.06433053e-01  7.92960000e+00  9.46030617e-02  1.78917961e-02  3.06111780e-01  4.19332206e-04  1.73796422e+08 
 2.49225722e+14  2.17086075e+33  3.55421000e+01  1.06721935e-01  7.93060000e+00  9.49504619e-02  1.82031343e-02  3.03469863e-01  4.31241783e-04  1.67778447e+08 
 2.49643673e+14  2.18349132e+33  3.51961000e+01  1.07011969e-01  7.93160000e+00  9.52980913e-02  1.85154388e-02  3.00871791e-01  4.43479726e-04  1.62088828e+08 
 2.50061623e+14  2.19612188e+33  3.48581000e+01  1.07303124e-01  7.93360000e+00  9.56545208e-02  1.88294046e-02  2.98166038e-01  4.56093924e-04  1.56703751e+08 
 2.50479574e+14  2.20875245e+33  3.45281000e+01  1.07595369e-01  7.93460000e+00  9.60025650e-02  1.91447122e-02  2.95652627e-01  4.69072376e-04  1.51601585e+08 
 2.50897524e+14  2.22138302e+33  3.42051000e+01  1.07888674e-01  7.93560000e+00  9.63507929e-02  1.94621619e-02  2.93180113e-01  4.82471150e-04  1.46762392e+08 
 2.51315475e+14  2.23401359e+33  3.38901000e+01  1.08183007e-01  7.93660000e+00  9.66991909e-02  1.97803190e-02  2.90747531e-01  4.96209307e-04  1.42168141e+08 
