# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.96900401e+33  1.81011000e+01  1.74728339e-01  7.96260000e+00  1.49048067e-01  8.32904981e-02  2.82316094e-01  1.16357770e-02  1.31847488e+07 
 2.30364794e+14  2.97977582e+33  1.80691000e+01  1.75133124e-01  7.96760000e+00  1.49472546e-01  8.36330590e-02  2.81508830e-01  1.17479650e-02  1.30428396e+07 
 2.30729589e+14  2.99054764e+33  1.80381000e+01  1.75537126e-01  7.97260000e+00  1.49896945e-01  8.39680846e-02  2.80699941e-01  1.18581175e-02  1.29030733e+07 
 2.31094383e+14  3.00157227e+33  1.80061000e+01  1.75949817e-01  7.97760000e+00  1.50327611e-01  8.43152661e-02  2.79903487e-01  1.19729968e-02  1.27621969e+07 
 2.31459177e+14  3.01274861e+33  1.79751000e+01  1.76367436e-01  7.98260000e+00  1.50762036e-01  8.46555048e-02  2.79113817e-01  1.20859279e-02  1.26215576e+07 
 2.31823971e+14  3.02392494e+33  1.79441000e+01  1.76784303e-01  7.98860000e+00  1.51227360e-01  8.49974594e-02  2.78040885e-01  1.22000883e-02  1.24830656e+07 
 2.32188766e+14  3.03510128e+33  1.79131000e+01  1.77200419e-01  7.99360000e+00  1.51661734e-01  8.53411416e-02  2.77248014e-01  1.23154928e-02  1.23466803e+07 
 2.32553560e+14  3.04627761e+33  1.78821000e+01  1.77615781e-01  7.99860000e+00  1.52096056e-01  8.56865629e-02  2.76453524e-01  1.24321562e-02  1.22123623e+07 
 2.32918354e+14  3.05745394e+33  1.78521000e+01  1.78030389e-01  8.00360000e+00  1.52530323e-01  8.60240948e-02  2.75657395e-01  1.25465786e-02  1.20800726e+07 
 2.33283149e+14  3.06863028e+33  1.78211000e+01  1.78444240e-01  8.00860000e+00  1.52964534e-01  8.63729710e-02  2.74859639e-01  1.26657650e-02  1.19497735e+07 
 2.33647943e+14  3.07980661e+33  1.77921000e+01  1.78857334e-01  8.01360000e+00  1.53398686e-01  8.67041218e-02  2.74060244e-01  1.27790701e-02  1.18214275e+07 
 2.34012737e+14  3.09098295e+33  1.77621000e+01  1.79269669e-01  8.01860000e+00  1.53832776e-01  8.70466370e-02  2.73259216e-01  1.28971671e-02  1.16949987e+07 
 2.34377531e+14  3.10215928e+33  1.77331000e+01  1.79681244e-01  8.02360000e+00  1.54266803e-01  8.73809771e-02  2.72456549e-01  1.30128475e-02  1.15704514e+07 
 2.34742326e+14  3.11333562e+33  1.77041000e+01  1.80092059e-01  8.02860000e+00  1.54700763e-01  8.77168997e-02  2.71652260e-01  1.31297161e-02  1.14477509e+07 
 2.35107120e+14  3.12451195e+33  1.76761000e+01  1.80502111e-01  8.03360000e+00  1.55134655e-01  8.80444498e-02  2.70846323e-01  1.32440389e-02  1.13268629e+07 
 2.35471914e+14  3.13568829e+33  1.76481000e+01  1.80911401e-01  8.03860000e+00  1.55568476e-01  8.83734930e-02  2.70038750e-01  1.33594979e-02  1.12077546e+07 
 2.35836709e+14  3.14686462e+33  1.76201000e+01  1.81319926e-01  8.04360000e+00  1.56002225e-01  8.87040375e-02  2.69229538e-01  1.34761050e-02  1.10903931e+07 
 2.36201503e+14  3.15804095e+33  1.75921000e+01  1.81727687e-01  8.04860000e+00  1.56435899e-01  8.90360917e-02  2.68418685e-01  1.35938726e-02  1.09747468e+07 
 2.36566297e+14  3.16921729e+33  1.75651000e+01  1.82134682e-01  8.05360000e+00  1.56869494e-01  8.93594886e-02  2.67606204e-01  1.37089102e-02  1.08607842e+07 
 2.36931091e+14  3.18039362e+33  1.75381000e+01  1.82540911e-01  8.05860000e+00  1.57303010e-01  8.96843055e-02  2.66792088e-01  1.38250537e-02  1.07484750e+07 
 2.37295886e+14  3.19156996e+33  1.75111000e+01  1.82946372e-01  8.06360000e+00  1.57736444e-01  9.00105504e-02  2.65976343e-01  1.39423145e-02  1.06377894e+07 
 2.37660680e+14  3.20274629e+33  1.74841000e+01  1.83351065e-01  8.06760000e+00  1.58138232e-01  9.03382309e-02  2.65439312e-01  1.40607043e-02  1.05286982e+07 
 2.38025474e+14  3.21392263e+33  1.74581000e+01  1.83754989e-01  8.07260000e+00  1.58571464e-01  9.06569668e-02  2.64620172e-01  1.41761734e-02  1.04211725e+07 
 2.38390268e+14  3.22509896e+33  1.74321000e+01  1.84158144e-01  8.07760000e+00  1.59004609e-01  9.09770480e-02  2.63799401e-01  1.42927145e-02  1.03151845e+07 
 2.38755063e+14  3.23627530e+33  1.74061000e+01  1.84560528e-01  8.08260000e+00  1.59437664e-01  9.12984815e-02  2.62976996e-01  1.44103383e-02  1.02107069e+07 
 2.39119857e+14  3.24745163e+33  1.73801000e+01  1.84962143e-01  8.08660000e+00  1.59838914e-01  9.16212756e-02  2.62433010e-01  1.45290561e-02  1.01077127e+07 
 2.39484651e+14  3.25862796e+33  1.73551000e+01  1.85362986e-01  8.09160000e+00  1.60271751e-01  9.19348393e-02  2.61607246e-01  1.46446579e-02  1.00061757e+07 
 2.39849446e+14  3.27022253e+33  1.73291000e+01  1.85778060e-01  8.09660000e+00  1.60714768e-01  9.22621709e-02  2.60801295e-01  1.47659554e-02  9.90234038e+06 
 2.40214240e+14  3.28181804e+33  1.73031000e+01  1.86192428e-01  8.10160000e+00  1.61157751e-01  9.25909005e-02  2.59993751e-01  1.48883871e-02  9.79998805e+06 
 2.40579034e+14  3.29341355e+33  1.72781000e+01  1.86606055e-01  8.10660000e+00  1.61600672e-01  9.29102762e-02  2.59184578e-01  1.50076204e-02  9.69910072e+06 
 2.40943828e+14  3.30500906e+33  1.72521000e+01  1.87018942e-01  8.11060000e+00  1.62011633e-01  9.32417648e-02  2.58653341e-01  1.51323123e-02  9.59965299e+06 
 2.41308623e+14  3.31660457e+33  1.72271000e+01  1.87431085e-01  8.11560000e+00  1.62454391e-01  9.35638076e-02  2.57840825e-01  1.52537446e-02  9.50161925e+06 
 2.41673417e+14  3.32820007e+33  1.72031000e+01  1.87842486e-01  8.12060000e+00  1.62897080e-01  9.38762527e-02  2.57026693e-01  1.53718033e-02  9.40497477e+06 
 2.42038211e+14  3.33979558e+33  1.71781000e+01  1.88253142e-01  8.12460000e+00  1.63307686e-01  9.42008851e-02  2.56490233e-01  1.54953942e-02  9.30969553e+06 
 2.42403006e+14  3.35139109e+33  1.71541000e+01  1.88663052e-01  8.12960000e+00  1.63750197e-01  9.45158280e-02  2.55672771e-01  1.56155487e-02  9.21575743e+06 
 2.42767800e+14  3.36298660e+33  1.71301000e+01  1.89072217e-01  8.13460000e+00  1.64192630e-01  9.48320040e-02  2.54853730e-01  1.57367458e-02  9.12313739e+06 
 2.43132594e+14  3.37458210e+33  1.71061000e+01  1.89480635e-01  8.13860000e+00  1.64602864e-01  9.51494189e-02  2.54312077e-01  1.58589947e-02  9.03181244e+06 
 2.43497388e+14  3.38617761e+33  1.70821000e+01  1.89888305e-01  8.14360000e+00  1.65045108e-01  9.54680787e-02  2.53489713e-01  1.59823055e-02  8.94176029e+06 
 2.43862183e+14  3.39777312e+33  1.70591000e+01  1.90295227e-01  8.14860000e+00  1.65487265e-01  9.57767606e-02  2.52665796e-01  1.61019681e-02  8.85295884e+06 
 2.44226977e+14  3.40936863e+33  1.70351000e+01  1.90701399e-01  8.15260000e+00  1.65897111e-01  9.60978778e-02  2.52118977e-01  1.62273899e-02  8.76538682e+06 
 2.44591771e+14  3.42096413e+33  1.70121000e+01  1.91106822e-01  8.15760000e+00  1.66339066e-01  9.64089228e-02  2.51291759e-01  1.63490970e-02  8.67902295e+06 
 2.44956566e+14  3.43255964e+33  1.69901000e+01  1.91511495e-01  8.16160000e+00  1.66748629e-01  9.67097472e-02  2.50741482e-01  1.64669728e-02  8.59384657e+06 
 2.45321360e+14  3.44415515e+33  1.69671000e+01  1.91915415e-01  8.16660000e+00  1.67190372e-01  9.70230745e-02  2.49910990e-01  1.65906765e-02  8.50983766e+06 
 2.45686154e+14  3.45575066e+33  1.69451000e+01  1.92318586e-01  8.17060000e+00  1.67599647e-01  9.73260905e-02  2.49357281e-01  1.67104825e-02  8.42697619e+06 
 2.46050948e+14  3.46734616e+33  1.69231000e+01  1.92721003e-01  8.17560000e+00  1.68041168e-01  9.76301827e-02  2.48523548e-01  1.68312443e-02  8.34524277e+06 
 2.46415743e+14  3.47894167e+33  1.69011000e+01  1.93122669e-01  8.17960000e+00  1.68450150e-01  9.79353595e-02  2.47966400e-01  1.69529719e-02  8.26461842e+06 
 2.46780537e+14  3.49053718e+33  1.68791000e+01  1.93523581e-01  8.18360000e+00  1.68858964e-01  9.82416229e-02  2.47407457e-01  1.70756721e-02  8.18508443e+06 
 2.47145331e+14  3.50213269e+33  1.68571000e+01  1.93923740e-01  8.18860000e+00  1.69300124e-01  9.85489805e-02  2.46568873e-01  1.71993544e-02  8.10662248e+06 
 2.47510126e+14  3.51372819e+33  1.68361000e+01  1.94323146e-01  8.19260000e+00  1.69708635e-01  9.88456917e-02  2.46006525e-01  1.73188822e-02  8.02921450e+06 
 2.47874920e+14  3.52532370e+33  1.68151000e+01  1.94721797e-01  8.19760000e+00  1.70149557e-01  9.91434038e-02  2.45164720e-01  1.74393221e-02  7.95284301e+06 
 2.48239714e+14  3.53706623e+33  1.67931000e+01  1.95124740e-01  8.20160000e+00  1.70561283e-01  9.94546081e-02  2.44605894e-01  1.75660645e-02  7.87654104e+06 
 2.48604508e+14  3.54909234e+33  1.67721000e+01  1.95536679e-01  8.20560000e+00  1.70979655e-01  9.97562703e-02  2.44058584e-01  1.76888456e-02  7.79944886e+06 
 2.48969303e+14  3.56111846e+33  1.67501000e+01  1.95947894e-01  8.21060000e+00  1.71430573e-01  1.00070907e-01  2.43232154e-01  1.78178870e-02  7.72340131e+06 
 2.49334097e+14  3.57314458e+33  1.67291000e+01  1.96358382e-01  8.21460000e+00  1.71848697e-01  1.00374676e-01  2.42681425e-01  1.79426035e-02  7.64838080e+06 
