# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.99056659e+33  1.71561000e+01  1.71847233e-01  7.94760000e+00  1.51448240e-01  8.93521100e-02  2.27064187e-01  1.37977958e-02  1.29944596e+07 
 2.31046962e+14  3.02228523e+33  1.70761000e+01  1.73078704e-01  7.96360000e+00  1.52745920e-01  9.03932027e-02  2.24867935e-01  1.41769157e-02  1.25856431e+07 
 2.32093925e+14  3.05400387e+33  1.69981000e+01  1.74303047e-01  7.97860000e+00  1.54010631e-01  9.14262113e-02  2.22957054e-01  1.45587427e-02  1.21946474e+07 
 2.33140887e+14  3.08612759e+33  1.69221000e+01  1.75535809e-01  7.99360000e+00  1.55284954e-01  9.24528973e-02  2.21051163e-01  1.49435166e-02  1.18158195e+07 
 2.34187850e+14  3.11889498e+33  1.68471000e+01  1.76786308e-01  8.00860000e+00  1.56574831e-01  9.34851369e-02  2.19171076e-01  1.53357806e-02  1.14460834e+07 
 2.35234812e+14  3.15166236e+33  1.67731000e+01  1.78029888e-01  8.02360000e+00  1.57864675e-01  9.45185996e-02  2.17260780e-01  1.57343841e-02  1.10922646e+07 
 2.36281774e+14  3.18442974e+33  1.67021000e+01  1.79266535e-01  8.03860000e+00  1.59154426e-01  9.55300981e-02  2.15320743e-01  1.61295777e-02  1.07535201e+07 
 2.37328737e+14  3.21719712e+33  1.66331000e+01  1.80496238e-01  8.05260000e+00  1.60410363e-01  9.65299081e-02  2.13664302e-01  1.65253828e-02  1.04290591e+07 
 2.38375699e+14  3.24996450e+33  1.65671000e+01  1.81718987e-01  8.06760000e+00  1.61699651e-01  9.75054262e-02  2.11665610e-01  1.69161415e-02  1.01181385e+07 
 2.39422661e+14  3.28273188e+33  1.65011000e+01  1.82934778e-01  8.08160000e+00  1.62954787e-01  9.84911405e-02  2.09950489e-01  1.73166038e-02  9.82006103e+06 
 2.40469624e+14  3.31549927e+33  1.64381000e+01  1.84143608e-01  8.09560000e+00  1.64209398e-01  9.94508962e-02  2.08206419e-01  1.77108610e-02  9.53417040e+06 
 2.41516586e+14  3.34843515e+33  1.63771000e+01  1.85351646e-01  8.10860000e+00  1.65433302e-01  1.00396668e-01  2.06758040e-01  1.81037233e-02  9.25846641e+06 
 2.42563549e+14  3.38226600e+33  1.63151000e+01  1.86585622e-01  8.12260000e+00  1.66711996e-01  1.01369409e-01  2.05039963e-01  1.85129502e-02  8.98673303e+06 
 2.43610511e+14  3.41609684e+33  1.62551000e+01  1.87812843e-01  8.13660000e+00  1.67990303e-01  1.02326510e-01  2.03293628e-01  1.89201475e-02  8.72598971e+06 
 2.44657473e+14  3.44992769e+33  1.61961000e+01  1.89033301e-01  8.15060000e+00  1.69268166e-01  1.03279885e-01  2.01519576e-01  1.93306343e-02  8.47569156e+06 
 2.45704436e+14  3.48375854e+33  1.61401000e+01  1.90246992e-01  8.16360000e+00  1.70510937e-01  1.04203344e-01  2.00027269e-01  1.97319586e-02  8.23532402e+06 
 2.46751398e+14  3.51758939e+33  1.60841000e+01  1.91453911e-01  8.17660000e+00  1.71752947e-01  1.05134783e-01  1.98507181e-01  2.01417837e-02  8.00440257e+06 
 2.47798360e+14  3.55142024e+33  1.60311000e+01  1.92654058e-01  8.18960000e+00  1.72994156e-01  1.06034617e-01  1.96959755e-01  2.05410772e-02  7.78246909e+06 
 2.48845323e+14  3.58525109e+33  1.59781000e+01  1.93847436e-01  8.20260000e+00  1.74234526e-01  1.06941696e-01  1.95385480e-01  2.09483613e-02  7.56909229e+06 
 2.49892285e+14  3.61908194e+33  1.59271000e+01  1.95034049e-01  8.21560000e+00  1.75474020e-01  1.07829031e-01  1.93784786e-01  2.13504012e-02  7.36386418e+06 
 2.50939248e+14  3.65389380e+33  1.58761000e+01  1.96248276e-01  8.22860000e+00  1.76735425e-01  1.08728999e-01  1.92226668e-01  2.17620550e-02  7.16074425e+06 
 2.51986210e+14  3.68879053e+33  1.58261000e+01  1.97458897e-01  8.24060000e+00  1.77962829e-01  1.09622577e-01  1.90954373e-01  2.21748202e-02  6.96489349e+06 
 2.53033172e+14  3.72368727e+33  1.57771000e+01  1.98662944e-01  8.25360000e+00  1.79224630e-01  1.10508895e-01  1.89349827e-01  2.25882459e-02  6.77645326e+06 
 2.54080135e+14  3.75858400e+33  1.57291000e+01  1.99860415e-01  8.26560000e+00  1.80450155e-01  1.11387580e-01  1.88025146e-01  2.30020325e-02  6.59507947e+06 
 2.55127097e+14  3.79348074e+33  1.56831000e+01  2.01051312e-01  8.27760000e+00  1.81674631e-01  1.12243935e-01  1.86674686e-01  2.34084054e-02  6.42044611e+06 
 2.56174060e+14  3.82837747e+33  1.56381000e+01  2.02235639e-01  8.28960000e+00  1.82898020e-01  1.13091597e-01  1.85298941e-01  2.38142071e-02  6.25224488e+06 
 2.57221022e+14  3.86327420e+33  1.55931000e+01  2.03413399e-01  8.30160000e+00  1.84120290e-01  1.13944802e-01  1.83898340e-01  2.42268799e-02  6.09018384e+06 
 2.58267984e+14  3.89817094e+33  1.55501000e+01  2.04584599e-01  8.31360000e+00  1.85341411e-01  1.14774089e-01  1.82473274e-01  2.46307075e-02  5.93398591e+06 
 2.59314947e+14  3.93378075e+33  1.55071000e+01  2.05773107e-01  8.32560000e+00  1.86577525e-01  1.15612484e-01  1.81068817e-01  2.50424081e-02  5.78035254e+06 
 2.60361909e+14  3.96973847e+33  1.54651000e+01  2.06966849e-01  8.33760000e+00  1.87820499e-01  1.16442962e-01  1.79662006e-01  2.54532037e-02  5.63080594e+06 
 2.61408871e+14  4.00569620e+33  1.54231000e+01  2.08154213e-01  8.34860000e+00  1.89026251e-01  1.17278405e-01  1.78533039e-01  2.58704764e-02  5.48662343e+06 
 2.62455834e+14  4.04165393e+33  1.53831000e+01  2.09335200e-01  8.36060000e+00  1.90267013e-01  1.18088165e-01  1.77078689e-01  2.62772550e-02  5.34756880e+06 
 2.63502796e+14  4.07761165e+33  1.53441000e+01  2.10509817e-01  8.37160000e+00  1.91470277e-01  1.18886931e-01  1.75902095e-01  2.66814143e-02  5.21341810e+06 
