# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.52305708e+33  1.63051000e+01  2.11993811e-01  8.59560000e+00  1.87793250e-01  1.13900599e-01  2.22899080e-01  2.42628828e-02  6.20172063e+06 
 2.30360794e+14  3.53820561e+33  1.62821000e+01  2.12627864e-01  8.60260000e+00  1.88463075e-01  1.14329501e-01  2.21968560e-01  2.44715310e-02  6.11900393e+06 
 2.30721587e+14  3.55335414e+33  1.62591000e+01  2.13260980e-01  8.60960000e+00  1.89132907e-01  1.14760118e-01  2.21036638e-01  2.46820871e-02  6.03775896e+06 
 2.31082381e+14  3.56850268e+33  1.62371000e+01  2.13893155e-01  8.61560000e+00  1.89771125e-01  1.15178269e-01  2.20354112e-01  2.48869043e-02  5.95795406e+06 
 2.31443174e+14  3.58365121e+33  1.62141000e+01  2.14524382e-01  8.62260000e+00  1.90440910e-01  1.15612266e-01  2.19419165e-01  2.51012535e-02  5.87955869e+06 
 2.31803968e+14  3.59879974e+33  1.61921000e+01  2.15154655e-01  8.62960000e+00  1.91110683e-01  1.16033665e-01  2.18482811e-01  2.53097470e-02  5.80254257e+06 
 2.32164762e+14  3.61394828e+33  1.61701000e+01  2.15783970e-01  8.63560000e+00  1.91748685e-01  1.16456664e-01  2.17795274e-01  2.55200668e-02  5.72687654e+06 
 2.32525555e+14  3.62909681e+33  1.61481000e+01  2.16412320e-01  8.64260000e+00  1.92418375e-01  1.16881268e-01  2.16855874e-01  2.57322287e-02  5.65253199e+06 
 2.32886349e+14  3.64424534e+33  1.61271000e+01  2.17039700e-01  8.64860000e+00  1.93056189e-01  1.17292935e-01  2.16164924e-01  2.59382055e-02  5.57948089e+06 
 2.33247142e+14  3.65939388e+33  1.61061000e+01  2.17666106e-01  8.65560000e+00  1.93725773e-01  1.17706077e-01  2.15222471e-01  2.61459050e-02  5.50769613e+06 
 2.33607936e+14  3.67454241e+33  1.60851000e+01  2.18291533e-01  8.66160000e+00  1.94363378e-01  1.18120699e-01  2.14528097e-01  2.63553416e-02  5.43715113e+06 
 2.33968730e+14  3.68969094e+33  1.60641000e+01  2.18915974e-01  8.66760000e+00  1.95000844e-01  1.18536807e-01  2.13831934e-01  2.65665299e-02  5.36781995e+06 
 2.34329523e+14  3.70483948e+33  1.60441000e+01  2.19539428e-01  8.67460000e+00  1.95670211e-01  1.18939579e-01  2.12884778e-01  2.67711403e-02  5.29967714e+06 
 2.34690317e+14  3.71998801e+33  1.60231000e+01  2.20161886e-01  8.68060000e+00  1.96307443e-01  1.19358604e-01  2.12185158e-01  2.69857991e-02  5.23269825e+06 
 2.35051110e+14  3.73513654e+33  1.60031000e+01  2.20783348e-01  8.68660000e+00  1.96944520e-01  1.19764162e-01  2.11483760e-01  2.71937561e-02  5.16685888e+06 
 2.35411904e+14  3.75054386e+33  1.59831000e+01  2.21414407e-01  8.69360000e+00  1.97621214e-01  1.20172913e-01  2.10545349e-01  2.74040354e-02  5.10103850e+06 
 2.35772697e+14  3.76657267e+33  1.59631000e+01  2.22069984e-01  8.69960000e+00  1.98283909e-01  1.20587448e-01  2.09886278e-01  2.76176060e-02  5.03374576e+06 
 2.36133491e+14  3.78260148e+33  1.59421000e+01  2.22724650e-01  8.70660000e+00  1.98978819e-01  1.21018583e-01  2.08977086e-01  2.78416249e-02  4.96762932e+06 
 2.36494285e+14  3.79863028e+33  1.59221000e+01  2.23378400e-01  8.71260000e+00  1.99641425e-01  1.21436034e-01  2.08314559e-01  2.80587253e-02  4.90266452e+06 
 2.36855078e+14  3.81465909e+33  1.59021000e+01  2.24031225e-01  8.71960000e+00  2.00336334e-01  1.21854915e-01  2.07402234e-01  2.82775729e-02  4.83882759e+06 
 2.37215872e+14  3.83068790e+33  1.58821000e+01  2.24683122e-01  8.72560000e+00  2.00998824e-01  1.22275237e-01  2.06736247e-01  2.84981855e-02  4.77609518e+06 
 2.37576665e+14  3.84671671e+33  1.58621000e+01  2.25334081e-01  8.73260000e+00  2.01693700e-01  1.22697002e-01  2.05820845e-01  2.87205751e-02  4.71444440e+06 
 2.37937459e+14  3.86274552e+33  1.58431000e+01  2.25984100e-01  8.73860000e+00  2.02356051e-01  1.23104675e-01  2.05151381e-01  2.89356251e-02  4.65385284e+06 
 2.38298253e+14  3.87877433e+33  1.58241000e+01  2.26633170e-01  8.74460000e+00  2.03018298e-01  1.23513660e-01  2.04480071e-01  2.91523205e-02  4.59429876e+06 
 2.38659046e+14  3.89480314e+33  1.58051000e+01  2.27281287e-01  8.75160000e+00  2.03713051e-01  1.23923963e-01  2.03559980e-01  2.93706753e-02  4.53576086e+06 
 2.39019840e+14  3.91083195e+33  1.57861000e+01  2.27928446e-01  8.75760000e+00  2.04375120e-01  1.24335589e-01  2.02885235e-01  2.95907028e-02  4.47821831e+06 
 2.39380633e+14  3.92686076e+33  1.57681000e+01  2.28574639e-01  8.76360000e+00  2.05037070e-01  1.24732718e-01  2.02208646e-01  2.98029622e-02  4.42165063e+06 
 2.39741427e+14  3.94288957e+33  1.57491000e+01  2.29219864e-01  8.77060000e+00  2.05731644e-01  1.25146931e-01  2.01283879e-01  3.00262914e-02  4.36603816e+06 
 2.40102221e+14  3.95891838e+33  1.57311000e+01  2.29864114e-01  8.77660000e+00  2.06393382e-01  1.25546516e-01  2.00603860e-01  3.02417173e-02  4.31136126e+06 
 2.40463014e+14  3.97494719e+33  1.57131000e+01  2.30507383e-01  8.78260000e+00  2.07054983e-01  1.25947300e-01  1.99922024e-01  3.04587038e-02  4.25760106e+06 
 2.40823808e+14  3.99097600e+33  1.56951000e+01  2.31149669e-01  8.78860000e+00  2.07716441e-01  1.26349288e-01  1.99238376e-01  3.06772627e-02  4.20473899e+06 
 2.41184601e+14  4.00700481e+33  1.56781000e+01  2.31790966e-01  8.79460000e+00  2.08377751e-01  1.26736313e-01  1.98552924e-01  3.08875524e-02  4.15275685e+06 
 2.41545395e+14  4.02303362e+33  1.56611000e+01  2.32431269e-01  8.80060000e+00  2.09038909e-01  1.27124411e-01  1.97865665e-01  3.10992773e-02  4.10163703e+06 
 2.41906189e+14  4.03906243e+33  1.56431000e+01  2.33070574e-01  8.80660000e+00  2.09699911e-01  1.27529892e-01  1.97176608e-01  3.13224574e-02  4.05136236e+06 
 2.42266982e+14  4.05509124e+33  1.56261000e+01  2.33708876e-01  8.81260000e+00  2.10360753e-01  1.27920215e-01  1.96485732e-01  3.15371610e-02  4.00191569e+06 
 2.42627776e+14  4.07112004e+33  1.56101000e+01  2.34346172e-01  8.81860000e+00  2.11021429e-01  1.28295181e-01  1.95793043e-01  3.17431594e-02  3.95328051e+06 
 2.42988569e+14  4.08714885e+33  1.55931000e+01  2.34982458e-01  8.82460000e+00  2.11681936e-01  1.28687606e-01  1.95098565e-01  3.19607223e-02  3.90544091e+06 
 2.43349363e+14  4.10317766e+33  1.55761000e+01  2.35617730e-01  8.83060000e+00  2.12342268e-01  1.29081121e-01  1.94402291e-01  3.21797697e-02  3.85838100e+06 
 2.43710157e+14  4.11920647e+33  1.55601000e+01  2.36251983e-01  8.83660000e+00  2.13002423e-01  1.29459085e-01  1.93704212e-01  3.23899008e-02  3.81208525e+06 
 2.44070950e+14  4.13550620e+33  1.55441000e+01  2.36895918e-01  8.84260000e+00  2.13670178e-01  1.29839906e-01  1.93017266e-01  3.26021255e-02  3.76577453e+06 
 2.44431744e+14  4.15242575e+33  1.55271000e+01  2.37563376e-01  8.84860000e+00  2.14355615e-01  1.30242824e-01  1.92358061e-01  3.28280057e-02  3.71849489e+06 
 2.44792537e+14  4.16934531e+33  1.55101000e+01  2.38229895e-01  8.85560000e+00  2.15074348e-01  1.30646880e-01  1.91453291e-01  3.30554414e-02  3.67200302e+06 
 2.45153331e+14  4.18626486e+33  1.54941000e+01  2.38895470e-01  8.86160000e+00  2.15759628e-01  1.31035161e-01  1.90790632e-01  3.32737036e-02  3.62628325e+06 
 2.45514124e+14  4.20318442e+33  1.54771000e+01  2.39560094e-01  8.86760000e+00  2.16444798e-01  1.31441435e-01  1.90126158e-01  3.35041986e-02  3.58132049e+06 
 2.45874918e+14  4.22010397e+33  1.54611000e+01  2.40223761e-01  8.87360000e+00  2.17129849e-01  1.31831802e-01  1.89459857e-01  3.37253737e-02  3.53709959e+06 
 2.46235712e+14  4.23702352e+33  1.54451000e+01  2.40886466e-01  8.87960000e+00  2.17814776e-01  1.32223185e-01  1.88791753e-01  3.39479793e-02  3.49360601e+06 
 2.46596505e+14  4.25394308e+33  1.54291000e+01  2.41548205e-01  8.88560000e+00  2.18499573e-01  1.32615588e-01  1.88121855e-01  3.41720252e-02  3.45082543e+06 
 2.46957299e+14  4.27086263e+33  1.54141000e+01  2.42208973e-01  8.89160000e+00  2.19184233e-01  1.32991753e-01  1.87450163e-01  3.43863638e-02  3.40874374e+06 
