# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.93693416e+33  1.78221000e+01  1.73388692e-01  8.04060000e+00  1.52560952e-01  8.50144495e-02  2.33580062e-01  1.22298898e-02  1.33254366e+07 
 2.35461963e+14  3.07457780e+33  1.74671000e+01  1.78416554e-01  8.10060000e+00  1.57794964e-01  8.91857144e-02  2.25222124e-01  1.36774624e-02  1.16815966e+07 
 2.40923926e+14  3.21088083e+33  1.71581000e+01  1.83211449e-01  8.15660000e+00  1.62821635e-01  9.30741132e-02  2.17365679e-01  1.51064215e-02  1.03350576e+07 
 2.46385890e+14  3.34525145e+33  1.68901000e+01  1.87758784e-01  8.20660000e+00  1.67554646e-01  9.66582458e-02  2.10595883e-01  1.64904327e-02  9.22486931e+06 
 2.51847853e+14  3.47588390e+33  1.66571000e+01  1.92010009e-01  8.25260000e+00  1.72014208e-01  9.99384690e-02  2.04255961e-01  1.78132794e-02  8.31170041e+06 
 2.57309816e+14  3.60425874e+33  1.64521000e+01  1.96023994e-01  8.29360000e+00  1.76197315e-01  1.02957404e-01  1.98765792e-01  1.90770597e-02  7.54467181e+06 
 2.62771779e+14  3.72810633e+33  1.62731000e+01  1.99739797e-01  8.33060000e+00  1.80084769e-01  1.05694336e-01  1.93756069e-01  2.02608277e-02  6.90643628e+06 
 2.68233742e+14  3.84696268e+33  1.61161000e+01  2.03160884e-01  8.36260000e+00  1.83635084e-01  1.08170253e-01  1.89555151e-01  2.13625146e-02  6.37264984e+06 
 2.73695705e+14  3.97745275e+33  1.59601000e+01  2.06750909e-01  8.39560000e+00  1.87385370e-01  1.10701024e-01  1.85097945e-01  2.25172408e-02  5.86171168e+06 
 2.79157669e+14  4.24586229e+33  1.56641000e+01  2.14054031e-01  8.46060000e+00  1.95053765e-01  1.15720954e-01  1.76168102e-01  2.48952979e-02  4.96130458e+06 
