# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.98554872e+33  1.77581000e+01  1.57024266e-01  7.35160000e+00  1.34158118e-01  7.55348280e-02  2.78419381e-01  9.23032653e-03  1.62156391e+07 
 2.30358171e+14  3.00150531e+33  1.76991000e+01  1.57700654e-01  7.36160000e+00  1.34862079e-01  7.61569826e-02  2.76934532e-01  9.41008627e-03  1.59129400e+07 
 2.30716342e+14  3.01757535e+33  1.76411000e+01  1.58381379e-01  7.37160000e+00  1.35569806e-01  7.67779234e-02  2.75460451e-01  9.59139634e-03  1.56155730e+07 
 2.31074513e+14  3.03364539e+33  1.75831000e+01  1.59061614e-01  7.38160000e+00  1.36278530e-01  7.74054052e-02  2.73985275e-01  9.77677739e-03  1.53254915e+07 
 2.31432684e+14  3.04971543e+33  1.75271000e+01  1.59741343e-01  7.39160000e+00  1.36988238e-01  7.80216973e-02  2.72508922e-01  9.96064223e-03  1.50424781e+07 
 2.31790855e+14  3.06578547e+33  1.74721000e+01  1.60420551e-01  7.40160000e+00  1.37698916e-01  7.86352833e-02  2.71031351e-01  1.01456170e-02  1.47663229e+07 
 2.32149025e+14  3.08185551e+33  1.74181000e+01  1.61099221e-01  7.41060000e+00  1.38378539e-01  7.92459373e-02  2.69865302e-01  1.03316046e-02  1.44968234e+07 
 2.32507196e+14  3.09792555e+33  1.73651000e+01  1.61777340e-01  7.42060000e+00  1.39091053e-01  7.98534320e-02  2.68384820e-01  1.05185045e-02  1.42337840e+07 
 2.32865367e+14  3.11399560e+33  1.73121000e+01  1.62454890e-01  7.43060000e+00  1.39804510e-01  8.04668324e-02  2.66902821e-01  1.07093041e-02  1.39770157e+07 
 2.33223538e+14  3.13006564e+33  1.72611000e+01  1.63131858e-01  7.43960000e+00  1.40486638e-01  8.10674135e-02  2.65731650e-01  1.08977744e-02  1.37263360e+07 
