# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.42879045e+33  1.72911000e+01  2.23743347e-01  9.11260000e+00  1.98380571e-01  1.11412899e-01  2.27278757e-01  2.29647821e-02  6.01164275e+06 
 2.30314728e+14  3.43924980e+33  1.72751000e+01  2.24133001e-01  9.11560000e+00  1.98779238e-01  1.11653705e-01  2.26833723e-01  2.30768762e-02  5.96100136e+06 
 2.30629455e+14  3.44970914e+33  1.72581000e+01  2.24522015e-01  9.11960000e+00  1.99206750e-01  1.11908089e-01  2.26163261e-01  2.31963116e-02  5.91095382e+06 
 2.30944183e+14  3.46016849e+33  1.72421000e+01  2.24910390e-01  9.12360000e+00  1.99633995e-01  1.12150156e-01  2.25492566e-01  2.33096923e-02  5.86149137e+06 
 2.31258911e+14  3.47062783e+33  1.72251000e+01  2.25298123e-01  9.12660000e+00  2.00031794e-01  1.12405887e-01  2.25046330e-01  2.34305027e-02  5.81260586e+06 
 2.31573638e+14  3.48108718e+33  1.72091000e+01  2.25685217e-01  9.12960000e+00  2.00429279e-01  1.12649223e-01  2.24599664e-01  2.35451858e-02  5.76428880e+06 
 2.31888366e+14  3.49188532e+33  1.71921000e+01  2.26084198e-01  9.13360000e+00  2.00865731e-01  1.12907418e-01  2.23935301e-01  2.36675680e-02  5.71499183e+06 
 2.32203094e+14  3.50285574e+33  1.71751000e+01  2.26488941e-01  9.13760000e+00  2.01307055e-01  1.13166887e-01  2.23274435e-01  2.37907684e-02  5.66549958e+06 
 2.32517822e+14  3.51382615e+33  1.71591000e+01  2.26893082e-01  9.14060000e+00  2.01718876e-01  1.13413850e-01  2.22837664e-01  2.39077330e-02  5.61659403e+06 
 2.32832549e+14  3.52479656e+33  1.71421000e+01  2.27296617e-01  9.14460000e+00  2.02159729e-01  1.13674709e-01  2.22176192e-01  2.40323599e-02  5.56826708e+06 
 2.33147277e+14  3.53576698e+33  1.71261000e+01  2.27699548e-01  9.14760000e+00  2.02571024e-01  1.13922984e-01  2.21738635e-01  2.41506768e-02  5.52051028e+06 
 2.33462005e+14  3.54673739e+33  1.71091000e+01  2.28101872e-01  9.15160000e+00  2.03011394e-01  1.14185246e-01  2.21076586e-01  2.42767499e-02  5.47331574e+06 
 2.33776732e+14  3.55770781e+33  1.70931000e+01  2.28503588e-01  9.15460000e+00  2.03422158e-01  1.14434843e-01  2.20638246e-01  2.43964373e-02  5.42667528e+06 
 2.34091460e+14  3.56867822e+33  1.70771000e+01  2.28904696e-01  9.15860000e+00  2.03862037e-01  1.14685085e-01  2.19975616e-01  2.45167958e-02  5.38058115e+06 
 2.34406188e+14  3.57964863e+33  1.70611000e+01  2.29305194e-01  9.16160000e+00  2.04272260e-01  1.14935973e-01  2.19536508e-01  2.46378296e-02  5.33502559e+06 
 2.34720915e+14  3.59061905e+33  1.70451000e+01  2.29705082e-01  9.16560000e+00  2.04711642e-01  1.15187510e-01  2.18873306e-01  2.47595430e-02  5.29000103e+06 
