# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.25749983e+33  1.82281000e+01  2.08335192e-01  6.72860000e+00  1.08816590e-01  9.81198817e-02  7.22816901e-01  1.71473941e-02  8.34949745e+06 
 2.30776665e+14  3.28716386e+33  1.81621000e+01  2.09409844e-01  6.74960000e+00  1.10061382e-01  9.88679920e-02  7.19500308e-01  1.74473763e-02  8.13098860e+06 
 2.31553330e+14  3.31682788e+33  1.80971000e+01  2.10482625e-01  6.76960000e+00  1.11275974e-01  9.96148034e-02  7.16332168e-01  1.77496608e-02  7.91994398e+06 
 2.32329994e+14  3.34649191e+33  1.80341000e+01  2.11553449e-01  6.79060000e+00  1.12532296e-01  1.00348910e-01  7.12981434e-01  1.80491069e-02  7.71606562e+06 
 2.33106659e+14  3.37615593e+33  1.79731000e+01  2.12622236e-01  6.81060000e+00  1.13757878e-01  1.01069676e-01  7.09781367e-01  1.83452694e-02  7.51906826e+06 
 2.33883324e+14  3.40679246e+33  1.79101000e+01  2.13723931e-01  6.83160000e+00  1.15041918e-01  1.01823265e-01  7.06401792e-01  1.86581471e-02  7.32253027e+06 
 2.34659989e+14  3.43890798e+33  1.78461000e+01  2.14877287e-01  6.85260000e+00  1.16357068e-01  1.02599943e-01  7.03013751e-01  1.89830939e-02  7.12359844e+06 
 2.35436653e+14  3.47102351e+33  1.77831000e+01  2.16029188e-01  6.87360000e+00  1.17678517e-01  1.03375031e-01  6.99609484e-01  1.93103641e-02  6.93160864e+06 
 2.36213318e+14  3.50313903e+33  1.77221000e+01  2.17179525e-01  6.89460000e+00  1.19006192e-01  1.04136493e-01  6.96188979e-01  1.96342683e-02  6.74628400e+06 
 2.36989983e+14  3.53525456e+33  1.76621000e+01  2.18328199e-01  6.91460000e+00  1.20302354e-01  1.04895544e-01  6.92926310e-01  1.99599666e-02  6.56735844e+06 
 2.37766648e+14  3.56737008e+33  1.76031000e+01  2.19475114e-01  6.93560000e+00  1.21642039e-01  1.05651892e-01  6.89474494e-01  2.02872914e-02  6.39457686e+06 
 2.38543312e+14  3.59948561e+33  1.75451000e+01  2.20620175e-01  6.95560000e+00  1.22949634e-01  1.06405238e-01  6.86182702e-01  2.06160672e-02  6.22769472e+06 
