# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.76117107e+33  4.42891000e+01  9.20181477e-02  6.29260000e+00  6.94714055e-02  1.10489150e-02  5.17270025e-01  2.15574445e-04  5.28789105e+08 
 2.30455367e+14  1.76962348e+33  4.38061000e+01  9.22329259e-02  6.29760000e+00  6.97388008e-02  1.12622903e-02  5.14490258e-01  2.19485526e-04  5.03752584e+08 
 2.30910734e+14  1.77816475e+33  4.33311000e+01  9.24500865e-02  6.30260000e+00  7.00081218e-02  1.14791345e-02  5.11731808e-01  2.23590162e-04  4.80267314e+08 
 2.31366102e+14  1.78671892e+33  4.28681000e+01  9.26676973e-02  6.30760000e+00  7.02777138e-02  1.16974776e-02  5.09008447e-01  2.27854418e-04  4.58411127e+08 
 2.31821469e+14  1.79527308e+33  4.24181000e+01  9.28854122e-02  6.31260000e+00  7.05472940e-02  1.19165295e-02  5.06321195e-01  2.32253310e-04  4.38075319e+08 
 2.32276836e+14  1.80383968e+33  4.19791000e+01  9.31035304e-02  6.31760000e+00  7.08171307e-02  1.21370628e-02  5.03666488e-01  2.36818197e-04  4.19100638e+08 
 2.32732203e+14  1.81249648e+33  4.15471000e+01  9.33240324e-02  6.32260000e+00  7.10889192e-02  1.23609369e-02  5.01029922e-01  2.41588519e-04  4.01218333e+08 
 2.33187570e+14  1.82115329e+33  4.11261000e+01  9.35446155e-02  6.32760000e+00  7.13606969e-02  1.25859485e-02  4.98426412e-01  2.46525494e-04  3.84524380e+08 
 2.33642937e+14  1.82981010e+33  4.07161000e+01  9.37652652e-02  6.33260000e+00  7.16324596e-02  1.28118117e-02  4.95854772e-01  2.51618597e-04  3.68919870e+08 
 2.34098305e+14  1.83850504e+33  4.03151000e+01  9.39869428e-02  6.33760000e+00  7.19050294e-02  1.30393969e-02  4.93307904e-01  2.56888124e-04  3.54252968e+08 
 2.34553672e+14  1.84726538e+33  3.99221000e+01  9.42103432e-02  6.34260000e+00  7.21790058e-02  1.32690755e-02  4.90780781e-01  2.62338725e-04  3.40411909e+08 
 2.35009039e+14  1.85602572e+33  3.95381000e+01  9.44337898e-02  6.34760000e+00  7.24529690e-02  1.35002112e-02  4.88282961e-01  2.67986487e-04  3.27433535e+08 
 2.35464406e+14  1.86478606e+33  3.91641000e+01  9.46572691e-02  6.35260000e+00  7.27269150e-02  1.37318683e-02  4.85813429e-01  2.73789027e-04  3.15250162e+08 
 2.35919773e+14  1.87361064e+33  3.87961000e+01  9.48824108e-02  6.35760000e+00  7.30022311e-02  1.39664291e-02  4.83361973e-01  2.79826857e-04  3.03717327e+08 
 2.36375140e+14  1.88247543e+33  3.84361000e+01  9.51086053e-02  6.36260000e+00  7.32784039e-02  1.42024055e-02  4.80931628e-01  2.86046778e-04  2.92821492e+08 
 2.36830508e+14  1.89134022e+33  3.80841000e+01  9.53348148e-02  6.36760000e+00  7.35545606e-02  1.44397077e-02  4.78527410e-01  2.92473206e-04  2.82563013e+08 
 2.37285875e+14  1.90020502e+33  3.77411000e+01  9.55610273e-02  6.37260000e+00  7.38306972e-02  1.46773333e-02  4.76148462e-01  2.99059281e-04  2.72894249e+08 
 2.37741242e+14  1.90916055e+33  3.74031000e+01  9.57895542e-02  6.37760000e+00  7.41087707e-02  1.49179190e-02  4.73782043e-01  3.05887469e-04  2.63680065e+08 
 2.38196609e+14  1.91813072e+33  3.70721000e+01  9.60184540e-02  6.38260000e+00  7.43871452e-02  1.51599855e-02  4.71437864e-01  3.12933723e-04  2.54966511e+08 
 2.38651976e+14  1.92710090e+33  3.67491000e+01  9.62473419e-02  6.38760000e+00  7.46655003e-02  1.54025406e-02  4.69117134e-01  3.20159681e-04  2.46731633e+08 
 2.39107343e+14  1.93608241e+33  3.64331000e+01  9.64764951e-02  6.39260000e+00  7.49440759e-02  1.56461435e-02  4.66817713e-01  3.27590575e-04  2.38931175e+08 
 2.39562711e+14  1.94515893e+33  3.61211000e+01  9.67080501e-02  6.39760000e+00  7.52246751e-02  1.58929937e-02  4.64528933e-01  3.35297650e-04  2.31467805e+08 
 2.40018078e+14  1.95423545e+33  3.58161000e+01  9.69395790e-02  6.40260000e+00  7.55052563e-02  1.61406118e-02  4.62261957e-01  3.43211042e-04  2.24396177e+08 
 2.40473445e+14  1.96331197e+33  3.55181000e+01  9.71710713e-02  6.40760000e+00  7.57858151e-02  1.63887619e-02  4.60016125e-01  3.51321442e-04  2.17689114e+08 
 2.40928812e+14  1.97242620e+33  3.52261000e+01  9.74034790e-02  6.41160000e+00  7.60499591e-02  1.66380467e-02  4.58026345e-01  3.59643377e-04  2.11295827e+08 
 2.41384179e+14  1.98161004e+33  3.49381000e+01  9.76376190e-02  6.41660000e+00  7.63327492e-02  1.68901327e-02  4.55809667e-01  3.68253859e-04  2.05175831e+08 
